osmid,x,y,ref,highway
41298119,-73.884373,42.690349,,
41300793,-73.873444,42.691429,,
41300798,-73.874112,42.690721,,
41300800,-73.874863,42.69005,,
41300801,-73.875517,42.689319,,
41300804,-73.876236,42.688549,,
41300812,-73.8768683,42.6876793,,
41300815,-73.8773666,42.686765,,
41302320,-73.8893,42.684344,,
41302366,-73.8877,42.6811445,,
41302370,-73.886445,42.680969,,
41302373,-73.885689,42.680853,,
41302381,-73.8844419,42.6809067,,
41303136,-73.8775862,42.6863598,,
41303189,-73.8742936,42.6844087,,
41307850,-73.871737,42.691891,,
41308885,-73.892374,42.672604,,
41308887,-73.892664,42.6723724,,
41323026,-73.890078,42.691738,,
41323041,-73.889573,42.69183,,
41323060,-73.889039,42.692038,,
41323063,-73.888899,42.692024,,
41323065,-73.888255,42.692002,,
41323075,-73.887052,42.69216,,
41323107,-73.885345,42.692587,,
41323130,-73.890923,42.692182,,
41323133,-73.890824,42.692116,,
41323149,-73.889675,42.691532,,
41331748,-73.877118,42.689042,,
41331754,-73.871616,42.687135,,
41332242,-73.8773277,42.6758049,,
41332253,-73.8780426,42.6756289,,
41332261,-73.8807063,42.6756224,,
41332277,-73.8823861,42.673771,,
41336610,-73.885813,42.697031,,
41336618,-73.887721,42.694728,,
41336862,-73.895924,42.677005,,
41336871,-73.8967094,42.677389,,
41346926,-73.895288,42.677619,,
41346930,-73.896944,42.676005,,
41346950,-73.897727,42.675071,,
41346977,-73.897358,42.673874,,
41347017,-73.895365,42.673307,,
41347046,-73.893894,42.674287,,
41350048,-73.898007,42.681005,,
41350234,-73.898635,42.675351,,
41354986,-73.897992,42.672525,,
41354991,-73.897003,42.672138,,
41356034,-73.878335,42.69084,,
41356040,-73.880821,42.692127,,
41356080,-73.888013,42.683939,,
41356122,-73.885259,42.685027,,
41356139,-73.884187,42.684667,,
41359400,-73.8719008,42.6851741,,
41359404,-73.870714,42.686442,,
41359449,-73.867849,42.685673,,
41359463,-73.867583,42.6847555,,
41360908,-73.880102,42.694883,,
41363657,-73.87374,42.677367,,
41366435,-73.898988,42.683259,,
41373119,-73.8957205,42.6749447,,
41373286,-73.887019,42.682956,,
41373304,-73.885907,42.682316,,
41373325,-73.884549,42.682515,,
41378477,-73.876785,42.690875,,
41379296,-73.884708,42.696724,,
41379396,-73.8894958,42.6876665,,
41379424,-73.889365,42.689008,,
41379430,-73.8892849,42.6895149,,
41379441,-73.8897374,42.6904565,,
41379453,-73.889513,42.690826,,
41381080,-73.883455,42.696363,,
41382568,-73.881392,42.687639,,
41382573,-73.8799573,42.6875377,,
41403349,-73.888954,42.692668,,
41404968,-73.885359,42.686869,,
41404970,-73.884224,42.686276,,
41404980,-73.883619,42.6887426,,
41404983,-73.8843774,42.6879156,,
41406153,-73.86423,42.685359,,
41406158,-73.864933,42.685922,,
41406497,-73.869698,42.689392,,
41406505,-73.868256,42.688878,,
41407432,-73.901792,42.680478,,
41407454,-73.900506,42.679405,,
41411458,-73.8747631,42.6920313,,
41411486,-73.877552,42.690102,,
41411490,-73.8783208,42.6892989,,
41411493,-73.8791513,42.6884017,,
41413876,-73.892625,42.673971,,
41413919,-73.889872,42.67294,,
41413926,-73.889453,42.673622,,
41413928,-73.8892647,42.6739548,,
41414825,-73.862334,42.688103,,
41416574,-73.886769,42.686173,,
41417777,-73.888965,42.691034,,
41421562,-73.881266,42.695422,,
41422345,-73.891195,42.691902,,
41424368,-73.903039,42.681361,,
41425835,-73.875117,42.674757,,
41435602,-73.8867868,42.6777921,,
41435654,-73.8863012,42.6766182,,turning_circle
41435912,-73.883013,42.690808,,
41435937,-73.884897,42.6898,,
41435943,-73.878325,42.694077,,
41435958,-73.879667,42.69278,,
41435994,-73.882138,42.691596,,
41436551,-73.873009,42.678678,,
41437393,-73.8893748,42.6726425,,
41437878,-73.876109,42.693214,,
41437882,-73.87757,42.691649,,
41437884,-73.879122,42.690026,,
41437887,-73.8798931,42.6892529,,
41444395,-73.891203,42.674535,,
41444411,-73.889101,42.675441,,
41445882,-73.878665,42.692216,,
41447578,-73.881396,42.690003,,
41447582,-73.881024,42.68981,,
41451269,-73.868855,42.691017,,traffic_signals
41451519,-73.870197,42.688627,,
41451525,-73.868959,42.688021,,
41451528,-73.8686491,42.6878465,,
41455266,-73.8892675,42.6847308,,
41455444,-73.882469,42.694133,,
41455449,-73.882779,42.694243,,
41455533,-73.882821,42.693977,,
41455554,-73.881726,42.694576,,
41455559,-73.880964,42.695276,,
41455579,-73.881136,42.695354,,
41458300,-73.888225,42.691432,,
41461285,-73.8792145,42.6813416,,
41461348,-73.872628,42.682337,,
41462177,-73.899623,42.677952,,
41465694,-73.880572,42.694132,,
41466113,-73.867691,42.689689,,
41473056,-73.885593,42.680398,,
41475711,-73.8915946,42.6880294,,
41475752,-73.89378,42.690331,,
41475769,-73.89253,42.689261,,
41477615,-73.869253,42.690164,,
41481167,-73.8613337,42.6877964,,
41481172,-73.863621,42.688501,,
41487468,-73.8903399,42.6905046,,
41495004,-73.8831728,42.6857091,,
41495018,-73.884104,42.684749,,
41496473,-73.88822,42.677966,,
41497102,-73.883343,42.687261,,
41499645,-73.870847,42.687917,,
41514396,-73.889325,42.6735798,,
41515935,-73.872387,42.686317,,
41518779,-73.8775671,42.6738322,,
41523990,-73.880665,42.690827,,
41527856,-73.860882,42.688533,,
41533687,-73.888715,42.695175,,
41535201,-73.8879616,42.6807077,,
41535240,-73.8818688,42.6878063,,
41535245,-73.881517,42.687648,,
41536334,-73.885551,42.690139,,
41541842,-73.886913,42.69731,,
41547667,-73.890685,42.692837,,
41547678,-73.890344,42.6924,,
41547684,-73.889874,42.692237,,
41547839,-73.8706154,42.6845057,,
41547851,-73.885842,42.687151,,
41549943,-73.864383,42.6876896,,
41555040,-73.877303,42.69363,,
41555497,-73.8850635,42.6882706,,
41557123,-73.888893,42.69321,,
41564997,-73.879835,42.684508,,
41567921,-73.898984,42.683801,,
41573005,-73.8892065,42.6942946,,
41573808,-73.888083,42.68911,,
444087162,-73.902989,42.682644,,traffic_signals
444087164,-73.8723757,42.6810927,,
444087201,-73.889719,42.695646,,
444087203,-73.901046,42.681445,,
444087215,-73.890318,42.694926,,
444087244,-73.888084,42.697598,,traffic_signals
444087247,-73.898978,42.680178,,
444087258,-73.896114,42.678054,,
444087278,-73.892223,42.693117,,
444087309,-73.8874626,42.6789131,,
444087327,-73.873462,42.678086,,
444087356,-73.873055,42.678599,,
444087384,-73.8948457,42.6920854,,
451552380,-73.8950018,42.6920514,,
2053523894,-73.8816481,42.6873628,,
2053573774,-73.8761643,42.673417,,
2053573798,-73.8806274,42.6739568,,
2053573811,-73.8743115,42.6758523,,
2137894945,-73.8870367,42.678661,,
2137974012,-73.8945716,42.677124,,
2202173447,-73.8723082,42.6853685,,
