u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41298119,41447582,0,False,residential,"['Shepard Avenue', 'Barnard Avenue']",368.447,,,,30 mph,,,,,,,"[5592442, 5569571]",
41298119,41435937,0,False,residential,Fletcher Road,74.631,,,,30 mph,,,,,,,5581908,
41298119,41435912,0,False,residential,Fletcher Road,149.252,,,,30 mph,,,,,,,5581908,
41300793,41300798,0,False,residential,Venezio Avenue,95.941,,,,30 mph,,,,,,,5569814,
41300793,41477615,0,False,residential,Hanes Street,370.317,,,,30 mph,,,,,,,5585689,
41300798,41300800,0,False,residential,Venezio Avenue,96.615,,,,30 mph,,,,,,,5569814,
41300798,41406497,0,False,residential,Maynes Avenue,389.859,,,,30 mph,,,,,,,5584757,
41300798,41300793,0,False,residential,Venezio Avenue,95.941,,,,30 mph,,,,,,,5569814,
41300800,41300801,0,False,residential,Venezio Avenue,97.284,,,,30 mph,,,,,,,5569814,
41300800,41300798,0,False,residential,Venezio Avenue,96.615,,,,30 mph,,,,,,,5569814,
41300800,41451519,0,False,residential,Malpass Road,412.888,,,,30 mph,,,,,,,5583405,
41300801,41300804,0,False,residential,Venezio Avenue,103.848,,,,30 mph,,,,,,,5569814,
41300801,41300800,0,False,residential,Venezio Avenue,97.284,,,,30 mph,,,,,,,5569814,
41300801,41499645,0,False,residential,Albright Avenue,412.313,,,,30 mph,,,,,,,5587879,
41300804,41300801,0,False,residential,Venezio Avenue,103.848,,,,30 mph,,,,,,,5569814,
41300804,41331748,0,False,residential,Delee Avenue,90.565,,,,30 mph,,,,,,,5573272,
41300804,41300812,0,False,residential,Venezio Avenue,109.727,,,,30 mph,,,,,,,5569814,
41300804,41331754,0,False,residential,Delee Avenue,409.048,,,,30 mph,,,,,,,5573272,
41300812,41300815,0,False,residential,Venezio Avenue,109.521,,,,30 mph,,,,,,,5569814,
41300812,41515935,0,False,residential,Kelly Avenue,396.371,,,,30 mph,,,,,,,5589635,
