osmid,x,y,ref,highway
213565190,-72.669144,40.788383,,
213565192,-72.668775,40.788497,,
213565194,-72.668392,40.788609,,
213565196,-72.665983,40.789322,,
213565209,-72.644974,40.795007,,
213565229,-72.6272205,40.8000059,,
213568155,-72.641331,40.820368,,
213568158,-72.638538,40.820067,,
213589597,-72.66812,40.788066,,
213593686,-72.651003,40.813102,,
213607360,-72.6408465,40.8271643,,
213607365,-72.64083,40.826957,,
213607414,-72.640549,40.821276,,
213630950,-72.643571,40.811339,,
213637808,-72.64375,40.815345,,
213637809,-72.643137,40.815592,,
213637814,-72.641581,40.816295,,
213637824,-72.6398292,40.8172759,,
213637832,-72.638717,40.817772,,
213640400,-72.66857,40.78764,,
213640530,-72.643433,40.818095,,
213643858,-72.641232,40.821341,,
213643868,-72.6412264,40.8237557,,
213647377,-72.645902,40.800797,,
213647383,-72.643583,40.8009493,,
213656363,-72.645489,40.830678,,
213656381,-72.645471,40.828944,,
213656394,-72.645273,40.824112,,
213656397,-72.645192,40.821728,,
213671826,-72.643915,40.830079,,
213671848,-72.643051,40.829173,,
213677865,-72.656176,40.8021755,,
213677866,-72.6552941,40.801928,,
213678747,-72.642789,40.818494,,
213686559,-72.651455,40.820786,,
213693555,-72.642387,40.811503,,
213693558,-72.64133,40.81184,,
213693561,-72.639223,40.81253,,
213708539,-72.669375,40.789412,,
213710593,-72.648305,40.803624,,
213710612,-72.649627,40.80371,,
213713616,-72.652039,40.800767,,
213752647,-72.630697,40.805581,,
213755180,-72.658352,40.802351,,
213755184,-72.656835,40.80148,,
213755190,-72.656333,40.801177,,
213755209,-72.6548614,40.7997729,,
213767845,-72.651234,40.827915,,
213773229,-72.657015,40.805217,,
213775603,-72.652995,40.798866,,turning_circle
213795917,-72.639149,40.822793,,
213795989,-72.639271,40.8248376,,
213795998,-72.6390993,40.8219487,,
213797488,-72.665683,40.788741,,
213807203,-72.646885,40.821865,,traffic_signals
213807209,-72.646768,40.819514,,
213807211,-72.646699,40.818009,,
213807213,-72.646679,40.81769,,
213807222,-72.6463779,40.8146382,,
213812663,-72.643582,40.808332,,
213819175,-72.643934,40.802619,,turning_circle
213829916,-72.649877,40.812607,,
213829931,-72.647515,40.813694,,
213829932,-72.6470586,40.8138697,,
213831479,-72.6416939,40.8046776,,
213838439,-72.653533,40.814653,,
213838463,-72.655711,40.813777,,
213838509,-72.654448,40.811953,,
213842407,-72.658036,40.803026,,
213842418,-72.65617,40.807152,,
213842425,-72.655571,40.808746,,
213842441,-72.653842,40.813763,,
213842459,-72.652948,40.816404,,
213847750,-72.637423,40.814333,,
213847753,-72.639171,40.818851,,
213849318,-72.645691,40.820587,,
213854539,-72.653619,40.807982,,
213854541,-72.652997,40.807868,,
213854547,-72.652022,40.8077431,,
213854563,-72.653197,40.806877,,
213861955,-72.648432,40.806622,,
213861958,-72.646341,40.806745,,
213883703,-72.6477466,40.8219616,,
213883706,-72.649471,40.816335,,
213907967,-72.672468,40.790495,,
213908041,-72.669446,40.789913,,
213908076,-72.669092,40.788983,,
213954289,-72.645462,40.79808,,
213954313,-72.643661,40.798405,,
213970960,-72.660183,40.803741,,
213970971,-72.6612625,40.8041032,,
213976391,-72.634709,40.806255,,
213976396,-72.636944,40.804464,,
213989319,-72.648276,40.803086,,
213989344,-72.646287,40.803283,,
214001992,-72.643862,40.824147,,
214012958,-72.643348,40.812306,,
214018273,-72.645222,40.817829,,
214026322,-72.649794,40.816539,,
214053335,-72.6463432,40.8136357,,
214053352,-72.646801,40.8114001,,
214070450,-72.628983,40.804274,,
214072193,-72.651172,40.825777,,
214124235,-72.641216,40.809166,,
214124240,-72.642195,40.808814,,
214124257,-72.6419096,40.8084173,,
214133860,-72.6378441,40.8209581,,
214133911,-72.639847,40.814037,,
214135028,-72.6512361,40.8175582,,
214136613,-72.641738,40.813791,,
214156401,-72.631985,40.804319,,
214156417,-72.636588,40.807576,,
214167037,-72.630074,40.805113,,
214172377,-72.66983,40.789797,,
214191948,-72.646874,40.828817,,
214191968,-72.642584,40.821471,,
214204110,-72.638791,40.806015,,
214204149,-72.6357892,40.803677,,
214235905,-72.628683,40.806319,,
214239972,-72.655758,40.803042,,
214239976,-72.653987,40.802548,,
214272575,-72.6455347,40.8310291,,
214287423,-72.648038,40.811835,,
214329877,-72.666161,40.788292,,
214334183,-72.6279655,40.8049494,,
214342046,-72.654937,40.804783,,
214342050,-72.6534965,40.8043713,,
214345984,-72.656494,40.80151,,
214350995,-72.62877,40.806621,,
214379170,-72.652413,40.811755,,turning_circle
214397577,-72.647833,40.815209,,
214397584,-72.6469022,40.8145523,,
1991678117,-72.6426925,40.8016443,,
1991678121,-72.6587846,40.8014821,,
1991678142,-72.6432325,40.7990862,,
2027458886,-72.6462764,40.8143219,,
2027458892,-72.646205,40.8142229,,
2027458894,-72.6458304,40.813825,,
2027458964,-72.6461873,40.8141465,,
2027458973,-72.6464586,40.8139666,,
2027459037,-72.6464505,40.8143699,,
2027459078,-72.6462555,40.8139178,,
2043285234,-72.6342684,40.8035529,,
2043295970,-72.646692,40.8082304,,
2043295972,-72.6472203,40.8083157,,
2043295985,-72.6469305,40.8077992,,
2537350034,-72.62722,40.8025995,,
3137248136,-72.6465402,40.814236,,
3137248149,-72.64644,40.8143737,,
3137248173,-72.6462554,40.8139176,,
3618303547,-72.6467957,40.8309074,,
3656082395,-72.6376202,40.8148388,,
3656082405,-72.6367946,40.8149032,,
3656082407,-72.6370838,40.8149213,,
3656082420,-72.6367901,40.8153132,,
4584522884,-72.646978,40.8249098,,
4584522886,-72.6404132,40.8220795,,
4584522991,-72.6405076,40.8227176,,
4584523086,-72.641198,40.828313,,
4675434208,-72.647048,40.8114519,,
4675434213,-72.6468405,40.8111998,,
5004630899,-72.6447956,40.8132215,,traffic_signals
5004630920,-72.6447399,40.8136347,,
5004631226,-72.6451435,40.8134186,,
5100975608,-72.6469236,40.8271579,,
5100975609,-72.6477775,40.8271661,,
5100975610,-72.6485401,40.8271381,,
5100975612,-72.6488405,40.8261776,,
5100975613,-72.6485043,40.8265039,,
5100975620,-72.6485601,40.8274109,,
