osmid,x,y,ref,highway
42825503,-73.751135,40.703203,,
42854494,-73.752938,40.704998,,
42854498,-73.752321,40.703634,,
42854503,-73.751715,40.702286,,
42854506,-73.751107,40.700935,,
42854510,-73.750193,40.698912,,
42858670,-73.753488,40.701823,,
42858676,-73.752604,40.702055,,
42858681,-73.750828,40.702515,,stop
42878044,-73.751745,40.704546,,
42887786,-73.749911,40.70048,,
42894601,-73.751968,40.698449,,
42894604,-73.751082,40.698677,,
42894610,-73.749305,40.699142,,
42913699,-73.749621,40.69983,,
42915869,-73.753824,40.704766,,
42915871,-73.753209,40.703404,,
42915872,-73.751994,40.700704,,
42925561,-73.75053,40.701855,,
42927854,-73.752881,40.700472,,
42927861,-73.75022,40.701166,,
42928234,-73.754711,40.704538,,
42928242,-73.752051,40.705228,,
42931632,-73.754097,40.703173,,
42940566,-73.751437,40.703864,,stop
