osmid,x,y,ref,highway
41979068,-74.0101239,42.8553303,,
41979071,-74.0103918,42.854973,,
41979078,-74.0111888,42.8541836,,
41983884,-73.989587,42.838187,,
41983885,-73.98964,42.837543,,
41985349,-74.004538,42.8527326,,traffic_signals
41990016,-73.973071,42.838198,,
41990365,-73.9767368,42.8443408,,
41990893,-74.012785,42.855834,,
41994136,-73.983027,42.846129,,
41994140,-73.983591,42.846356,,
41994233,-74.012697,42.852399,,
41994309,-74.01323,42.849427,,
41997547,-73.9846007,42.8340069,,traffic_signals
41997549,-73.986973,42.835579,,
41997575,-73.9984051,42.846035,,
41997590,-74.0054956,42.8533341,,
41997599,-74.0070262,42.8539886,,
41997606,-74.0106856,42.8556517,,
41997612,-74.01199,42.856501,,
41997619,-74.0135564,42.8577319,,
41997652,-74.0168287,42.8622697,,
41999381,-73.974199,42.82549,,
41999389,-73.975102,42.825839,,
41999392,-73.977322,42.826581,,
41999395,-73.979516,42.827345,,
41999398,-73.981724,42.828098,,
41999403,-73.98291,42.828492,,
41999881,-73.97209,42.836513,,
42002118,-73.9938382,42.8437202,,
42002122,-73.991336,42.842741,,
42002128,-73.988903,42.8417755,,
42002135,-73.9863967,42.8408001,,
42002138,-73.983942,42.8398434,,
42002141,-73.9814958,42.8388679,,
42003261,-73.976113,42.843362,,
42004242,-74.0050833,42.8520408,,
42004332,-73.9950816,42.8420372,,
42004341,-73.9930592,42.8403378,,
42004349,-73.9910144,42.8388679,,
42004354,-73.9886111,42.8378169,,
42004358,-73.9860963,42.8368665,,
42004361,-73.9836158,42.835872,,
42007697,-73.973625,42.823255,,
42007701,-73.97407,42.822382,,
42007704,-73.974514,42.821545,,
42007711,-73.97543,42.820697,,
42007714,-73.976834,42.819756,,
42007792,-73.975653,42.833095,,
42007798,-73.978238,42.834414,,
42010967,-73.9729756,42.8265129,,
42010976,-73.9733402,42.8262081,,
42010979,-73.974616,42.826665,,
42010984,-73.976802,42.827389,,
42010988,-73.979025,42.828146,,
42010991,-73.981207,42.828884,,
42010994,-73.981847,42.82909,,
42014196,-73.974275,42.840187,,
42014293,-73.9924392,42.8412658,,
42014308,-73.9902763,42.8442236,,
42015368,-73.975305,42.829827,,
42015373,-73.977468,42.830624,,traffic_signals
42015380,-73.979485,42.831405,,
42015386,-73.984182,42.833689,,
42015667,-73.975509,42.842308,,
42016818,-73.986668,42.836078,,
42020211,-73.974887,42.841266,,
42020509,-73.993877,42.84863,,
42020511,-73.994442,42.848873,,
42020516,-73.995421,42.84927,,
42020522,-73.99643,42.849666,,
42020528,-73.99738,42.850085,,
42021603,-73.9850063,42.8383581,,
42021614,-73.9828862,42.8412909,,
42022474,-73.9765691,42.836942,,
42022476,-73.976351,42.837197,,
42022482,-73.975486,42.838335,,
42022998,-74.0081902,42.8527704,,
42023033,-74.016777,42.852724,,
42024687,-74.0125572,42.856034,,
42024689,-74.013236,42.8564444,,
42024766,-73.9736748,42.8259283,,
42024959,-73.9899844,42.8402966,,
42024962,-73.9875039,42.8393337,,
42024967,-73.9825601,42.8373952,,
42026902,-73.99621,42.851789,,
42027091,-73.981323,42.829891,,
42028117,-74.0136513,42.8554611,,
42028171,-73.9796931,42.8478258,,
42028174,-73.980743,42.845987,,
42028220,-74.0091559,42.855802,,
42028519,-73.976274,42.832423,,
42028521,-73.978983,42.833721,,
42030986,-73.97126,42.835109,,
42031948,-73.980732,42.829671,,
42031963,-73.9801663,42.8305138,,
42032472,-73.9725808,42.8348973,,
42032901,-73.9780025,42.8393337,,
42033378,-73.974118,42.827423,,
42033382,-73.975732,42.824794,,
42033384,-73.976159,42.823957,,
42033387,-73.976587,42.823084,,
42033391,-73.977031,42.822271,,
42033394,-73.977509,42.821303,,
42035021,-73.9878043,42.8432482,,
42035452,-73.9853667,42.8422601,,
42038389,-73.983802,42.847688,,
42038394,-73.982882,42.847316,,
42038797,-73.9840105,42.8350879,,
42038799,-73.983952,42.8350291,,
42038806,-73.9841103,42.8348049,,
42039239,-73.972197,42.827053,,
42039243,-73.9725127,42.8269,,
42039246,-73.9763061,42.8281879,,
