u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41979068,41979071,0,False,residential,,45.336,,,,,,,,,,,5642390,
41979068,41997606,0,False,primary,Amsterdam Road,58.083,4,,,55 mph,,,,,,,118714224,NY 5
41979068,444047346,0,False,primary,Amsterdam Road,41.468,4,,,55 mph,,,,,,,118714224,NY 5
41979071,41979078,0,False,residential,,109.205,,,,,,,,,,,5642390,
41979071,41979078,1,False,residential,,136.848,,,,,,,,,,,5642910,
41979071,41979068,0,False,residential,,45.336,,,,,,,,,,,5642390,
41979078,41979071,0,False,residential,,109.205,,,,,,,,,,,5642390,
41979078,41979071,1,False,residential,,136.848,,,,,,,,,,,5642910,
41979078,444047346,0,False,residential,,187.433,,,,,,,,,,,594100526,
41983884,41983885,0,False,residential,,71.74,,,,,,,,,,,5642803,
41983884,42004354,0,False,residential,7th Street,89.584,,,,,,,,,,,5644536,
41983884,42004349,0,False,residential,7th Street,138.845,,,,,,,,,,,5644536,
41983885,41983884,0,False,residential,,71.74,,,,,,,,,,,5642803,
41983885,41997575,0,False,primary,Amsterdam Road,1194.662,,,,"['45 mph', '64']",,,,,,,"[5643994, 55433837]",NY 5
41983885,41997549,0,False,primary,Amsterdam Road,308.194,,,,64,,,,,,,5643994,NY 5
41985349,42004242,0,True,motorway,,89.631,2,,,55 mph,,,,,,,5644533,NY 890
41985349,41997575,0,False,primary,Amsterdam Road,901.347,,,,45 mph,,,,,,,55433837,NY 5
41985349,42042916,0,False,tertiary,Vley Road,616.182,,,,45 mph,,,,,,,64605497,CR 30
41985349,41997590,0,False,primary,Amsterdam Road,103.028,4,,,45 mph,,,,,,,413175747,NY 5
41990016,42045630,0,False,secondary,Sacandaga Road,93.472,,,,35 mph,,,,,,,5647868,NY 147
41990016,42045640,0,False,secondary,Sacandaga Road,36.138,,,,35 mph,,,,,,,5647868,NY 147
41990365,42003261,0,False,secondary,Sacandaga Road,120.134,,,,35 mph,,,,,,,570585139,NY 147
41990893,5665964249,0,False,residential,Boston Drive,29.799,,,,,,,,,,,5647274,
41990893,5665964237,0,False,residential,Alflo Circle,56.448,,,,,,,,,,,594100521,
41990893,5665964238,0,False,residential,Alflo Circle,11.782,,,,,,,,,,,594100521,
41994136,41994140,0,False,residential,Water Street,52.453,,,,,,,,,,,5643758,
41994140,41994136,0,False,residential,Water Street,52.453,,,,,,,,,,,5643758,
41994140,42038394,0,False,residential,Pine Avenue,121.392,,,,,,,,,,,5648787,
41994140,42038389,0,False,residential,"['Amsterdam Avenue', 'Water Street']",207.98,,,,,,,,,,,"[5648953, 5643758]",
41994233,41994309,0,False,residential,Arrowhead Marina Road,390.973,,,,,,,,,,,5643771,
41994233,42023033,0,False,residential,Pump House Drive,370.018,,,,,,,,,,,5646132,
41994233,42022998,0,False,residential,Pump House Drive,381.985,,,,,,,,,,,5646132,
41994309,41994233,0,False,residential,Arrowhead Marina Road,390.973,,,,,,,,,,,5643771,
41997547,41997549,0,False,primary,Amsterdam Road,260.725,,,,64,,,,,,,5643994,NY 5
41997547,42015386,0,False,primary,Mohawk Avenue,49.145,,,,64,,,,,,,55433846,NY 5
41997547,42038806,0,False,residential,Capitol Boulevard,97.373,,,,,,,,,,,5647500,
41997549,41997547,0,False,primary,Amsterdam Road,260.725,,,,64,,,,,,,5643994,NY 5
41997549,42016818,0,False,residential,E Street,60.805,,,,,,,,,,,5645996,
41997549,41983885,0,False,primary,Amsterdam Road,308.194,,,,64,,,,,,,5643994,NY 5
41997575,42004332,0,False,residential,7th Street,542.029,,,,,,,,,,,5644536,
41997575,41985349,0,False,primary,Amsterdam Road,901.347,,,,45 mph,,,,,,,55433837,NY 5
41997575,41983885,0,False,primary,Amsterdam Road,1194.662,,,,"['64', '45 mph']",,,,,,,"[5643994, 55433837]",NY 5
41997590,42004242,0,True,motorway_link,,165.994,,,,,,,,,,,243247244,
41997590,41997599,0,False,primary,Amsterdam Road,144.469,4,,,45 mph,,,,,,,413175747,NY 5
41997590,41985349,0,False,primary,Amsterdam Road,103.028,4,,,45 mph,,,,,,,413175747,NY 5
41997599,42028220,0,False,residential,Vley Road,283.448,,,,,,,,,,,5647785,
41997599,42022998,0,False,residential,Van Buren Lane,165.398,,,,,,,,,,,5648180,
41997599,444047346,0,False,primary,Amsterdam Road,251.882,4,,,"['55 mph', '45 mph']",,,,,,,"[118714224, 413175747]",NY 5
41997599,41997590,0,False,primary,Amsterdam Road,144.469,4,,,45 mph,,,,,,,413175747,NY 5
41997606,41979068,0,False,primary,Amsterdam Road,58.083,4,,,55 mph,,,,,,,118714224,NY 5
41997606,5665964244,0,False,residential,Alflo Circle,82.947,,,,,,,,,,,5648642,
41997606,41997612,0,False,primary,Amsterdam Road,142.34,4,,,55 mph,,,,,,,118714224,NY 5
41997612,41997619,0,False,primary,Amsterdam Road,187.178,4,,,55 mph,,,,,,,118714224,NY 5
41997612,42024687,0,False,residential,Alflo Circle,69.528,,,,,,,,,,,594100521,
41997612,41997606,0,False,primary,Amsterdam Road,142.34,4,,,55 mph,,,,,,,118714224,NY 5
41997619,42046207,0,False,residential,Larrabee Road,133.495,,,,,,,,,,,5647878,
41997619,41997612,0,False,primary,Amsterdam Road,187.178,4,,,55 mph,,,,,,,118714224,NY 5
41997619,41997652,0,False,primary,Amsterdam Road,575.46,4,,,55 mph,,,,,,,118714224,NY 5
41997652,41997619,0,False,primary,Amsterdam Road,575.46,4,,,55 mph,,,,,,,118714224,NY 5
41999381,41999389,0,False,residential,Charles Street,83.242,,,,,,,,,,,5644123,
41999381,42024766,0,False,residential,Division Street,64.829,,,,,,,,,,,5648612,
41999389,41999392,0,False,residential,Charles Street,198.961,,,,,,,,,,,5644123,
41999389,41999381,0,False,residential,Charles Street,83.242,,,,,,,,,,,5644123,
41999389,42033382,0,False,residential,South Holmes Street,127.051,,,,,,,,,,,5646978,
41999389,42010979,0,False,residential,South Holmes Street,100.034,,,,,,,,,,,5646978,
41999392,41999395,0,False,residential,Charles Street,198.068,,,,,,,,,,,5644123,
41999392,41999389,0,False,residential,Charles Street,198.961,,,,,,,,,,,5644123,
41999392,42054051,0,False,residential,South Toll Street,138.024,,,,,,,,,,,5648270,
41999392,42010984,0,False,residential,South Toll Street,99.351,,,,,,,,,,,5648270,
41999395,41999398,0,False,residential,Charles Street,198.579,,,,,,,,,,,5644123,
41999395,41999392,0,False,residential,Charles Street,198.068,,,,,,,,,,,5644123,
41999395,42010988,0,False,residential,Schermerhorn Street,97.654,,,,,,,,,,,5648339,
41999395,42039502,0,False,residential,Schermerhorn Street,108.013,,,,,,,,,,,5648339,
41999398,41999403,0,False,residential,Charles Street,106.178,,,,,,,,,,,5644123,
41999398,41999395,0,False,residential,Charles Street,198.579,,,,,,,,,,,5644123,
41999398,42010991,0,False,residential,Bradbury Street,97.037,,,,,,,,,,,5646836,
41999398,42039502,0,False,residential,"['Bradbury Street', 'Dongan Avenue']",303.697,,,,,,,,,,,"[5647612, 5646836]",
41999403,41999398,0,False,residential,Charles Street,106.178,,,,,,,,,,,5644123,
41999881,42045630,0,False,secondary,Sacandaga Road,110.255,,,,35 mph,,,,,,,5647868,NY 147
41999881,42030986,0,False,secondary,Sacandaga Road,170.156,,,,35 mph,,,,,,,5647868,NY 147
42002118,42002122,0,False,residential,3rd Street,231.243,,,,,,,,,,,5644350,
42002118,42014308,0,False,residential,"['1st Street', 'A Street']",415.795,,,,,,,,,,,"[5645283, 5647206]",
42002118,1449595360,0,False,residential,A Street,188.2,,,,,,,,,,,5645283,
42002122,42002128,0,False,residential,3rd Street,225.555,,,,,,,,,,,5644350,
42002122,42002118,0,False,residential,3rd Street,231.243,,,,,,,,,,,5644350,
42002122,42014308,0,False,residential,B Street,186.128,,,,,,,,,,,5645348,
42002122,42014293,0,False,residential,B Street,187.091,,,,,,,,,,,5645348,
42002128,42002135,0,False,residential,3rd Street,231.345,,,,,,,,,,,5644350,
42002128,42002122,0,False,residential,3rd Street,225.555,,,,,,,,,,,5644350,
42002128,42035021,0,False,residential,C Street,186.657,,,,,,,,,,,5647142,
42002128,42024959,0,False,residential,C Street,186.595,,,,,,,,,,,5647142,
42002135,42002138,0,False,residential,3rd Street,226.657,,,,,,,,,,,5644350,
42002135,42002128,0,False,residential,3rd Street,231.345,,,,,,,,,,,5644350,
42002135,42035452,0,False,residential,D Street,182.789,,,,,,,,,,,5648354,
42002135,42024962,0,False,residential,D Street,186.38,,,,,,,,,,,5648354,
42002138,42002141,0,False,residential,3rd Street,227.039,,,,,,,,,,,5644350,
42002138,42002135,0,False,residential,3rd Street,226.657,,,,,,,,,,,5644350,
42002138,42021614,0,False,residential,E Street,182.529,,,,,,,,,,,5645996,
42002138,42021603,0,False,residential,E Street,186.569,,,,,,,,,,,5645996,
42002141,42002138,0,False,residential,3rd Street,227.039,,,,,,,,,,,5644350,
42002141,42048918,0,False,residential,Potential Parkway,227.325,,,,,,,,,,,5648012,
42002141,42024967,0,False,residential,Capital Boulevard,185.345,,,,,,,,,,,5647827,
42003261,41990365,0,False,secondary,Sacandaga Road,120.134,,,,35 mph,,,,,,,570585139,NY 147
42003261,42015667,0,False,secondary,Sacandaga Road,127.125,,,,35 mph,,,,,,,570585139,NY 147
42004332,1449595360,0,False,residential,A Street,24.644,,,,,,,,,,,5645283,
