osmid,x,y,ref,highway
42945060,-74.1468329,40.6314255,,
42945074,-74.14666,40.631952,,
42946364,-74.146584,40.6322006,,
42947023,-74.143376,40.631945,,
42949602,-74.150189,40.629711,,
42958290,-74.151222,40.631752,,
42958299,-74.151672,40.628664,,
42959947,-74.149541,40.631563,,
42967144,-74.151949,40.633637,,
42970943,-74.143718,40.631424,,
42970945,-74.1439919,40.6305982,,
42972757,-74.146421,40.63272,,
42972763,-74.1469273,40.6311584,,
42972770,-74.14738,40.629827,,
42972776,-74.147536,40.629371,,
42972783,-74.1477034,40.6288182,,
42976000,-74.148644,40.63237,,
42976003,-74.148903,40.631544,,
42976005,-74.149333,40.63021,,
42976006,-74.149642,40.629198,,
42986228,-74.1473946,40.628693,,
42987059,-74.147787,40.631338,,
42987066,-74.152214,40.631843,,
42994133,-74.146836,40.634062,,
42994137,-74.147217,40.632831,,
42994142,-74.147519,40.63213,,
42994149,-74.148245,40.629999,,
43007270,-74.148068,40.632265,,
43018429,-74.149032,40.630156,,
43023152,-74.1451421,40.6289241,,
418490407,-74.1449268,40.6344144,,
447861031,-74.1449706,40.6316485,,
447861565,-74.1455667,40.6285882,,
447865189,-74.1457768,40.6324039,,motorway_junction
447865308,-74.1461549,40.6319335,,
447865330,-74.1459338,40.6311156,,
1486368709,-74.1526627,40.6287891,,
4443126487,-74.1463237,40.6317891,,
