osmid,x,y,ref,highway
65549525,-71.961432,42.02765,,
65549646,-71.884757,42.060653,,
65549688,-71.909536,42.061255,,
65550301,-71.923052,42.064222,,
65550339,-71.92163,42.076102,,
65550551,-71.89692,42.060989,,
65551377,-71.903437,42.04191,,
65551437,-71.914181,42.075381,,
65551712,-71.909869,42.055776,,
65551731,-71.908683,42.053563,,
65552211,-71.96567,42.058492,,
65552400,-71.932001,42.041016,,
65552962,-71.908443,42.050407,,
65553025,-71.890515,42.056098,,
65553311,-71.8911813,42.025918,,
65553554,-71.887569,42.028118,,
65553596,-71.912932,42.036305,,
65553652,-71.947081,42.027058,,
65553761,-71.904015,42.043316,,traffic_signals
65553870,-71.9165,42.039118,,
65553974,-71.921193,42.078764,,
65554012,-71.896245,42.0604,,
65554247,-71.917835,42.044527,,
65554411,-71.914795,42.036848,,
65554671,-71.923473,42.073157,,
65554681,-71.8982287,42.027441,,turning_circle
65554763,-71.884248,42.05443,,
65554835,-71.954404,42.067855,,
65554857,-71.917652,42.038389,,
65555222,-71.958046,42.027722,,
65555379,-71.912461,42.056803,,
65555459,-71.971389,42.026744,,
65555540,-71.913188,42.036437,,
65555628,-71.924341,42.043094,,
65555858,-71.883041,42.057485,,
65556071,-71.904226,42.043426,,
65556441,-71.973458,42.036075,,
65556696,-71.935202,42.049404,,
65557153,-71.9013,42.029055,,
65557331,-71.8884878,42.0252339,,
65557670,-71.942289,42.075495,,
65558006,-71.918385,42.064764,,
65558132,-71.922723,42.03338,,
65558240,-71.910644,42.056256,,
65558278,-71.945614,42.054315,,
65558616,-71.901165,42.029175,,
65558773,-71.958137,42.027578,,
65559260,-71.956961,42.07092,,
65559268,-71.9144002,42.0501741,,
65559362,-71.8912194,42.0258299,,
65559841,-71.908157,42.054644,,
65560516,-71.92284,42.037404,,
65561048,-71.989083,42.037256,,
65561346,-71.937211,42.060126,,
65561608,-71.902593,42.088521,,
65561751,-71.921534,42.071463,,
65562298,-71.957143,42.052835,,
65562387,-71.9158305,42.0501227,,
65562612,-71.915682,42.042302,,
65562643,-71.9144432,42.0508161,,turning_circle
65562767,-71.956591,42.02659,,
65562779,-71.939056,42.075981,,
65563142,-71.892952,42.032309,,
65563163,-71.8975032,42.0296864,,turning_circle
65563610,-71.946885,42.026571,,
65563827,-71.951225,42.055545,,
65563872,-71.905194,42.055169,,
65564075,-71.958211,42.035194,,
65564253,-71.911746,42.046286,,
65564367,-71.95343,42.055688,,
65564515,-71.8915294,42.0259976,,
65564673,-71.957365,42.052733,,
65564911,-71.904905,42.054464,,
65564940,-71.954899,42.052419,,
65564994,-71.96178,42.073204,,
65565045,-71.916079,42.0592,,
65565382,-71.912377,42.048276,,
