u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49480258,49566612,0,True,primary,East Northern Parkway,108.037,2,,,35 mph,,,,,,,383087778,
49480260,49507531,0,True,primary,East Northern Parkway,209.921,2,,,35 mph,,,,,,,220192160,
49480260,49480258,0,False,residential,Fairdel Avenue,15.839,,,,,,,,,,,546619999,
49488281,49488283,0,True,primary,Fleetwood Avenue,15.58,2,,,30 mph,,,,,,,51529429,
49488281,49480256,0,True,secondary,Walther Avenue,249.058,2,,,30 mph,,,,,,,423418522,
49488283,49488289,0,True,primary,Fleetwood Avenue,46.949,2,,,30 mph,,,,,,,51529429,
49488289,49488293,0,True,primary,Fleetwood Avenue,104.489,3,,,30 mph,,,,,,,"[548192897, 138389247]",
49488293,49520500,0,False,residential,Brook Avenue,107.855,2,,,25 mph,,,,,,,6014088,
49488293,49488295,0,True,primary,Fleetwood Avenue,132.431,3,,,30 mph,,,,,,,138389247,
49488295,49488296,0,True,primary,Fleetwood Avenue,130.738,3,,,30 mph,,,,,,,138389247,
49488295,49520503,0,False,residential,Rosemont Avenue,109.162,2,,,25 mph,,,,,,,540069032,
49488296,49488297,0,True,primary,Fleetwood Avenue,131.533,3,,,30 mph,,,,,,,138389247,
49488296,49513821,0,False,residential,Cedonia Avenue,109.046,2,,,25 mph,,,,,,,540069034,
49488297,49513821,0,False,residential,"['Ashley Avenue', 'Pinewood Avenue']",222.908,"['1', '2']",,,25 mph,,,,,,,"[6010917, 83276679]",
49488334,49507514,0,False,residential,"['Belle Vista Avenue', 'Pinewood Avenue', 'Fleetwood Avenue']",330.734,,,,,,,,,,,"[6010928, 6006924, 119116766]",
49488334,49507514,1,True,residential,Hilltop Avenue,196.641,,,,,,,,,,,6009418,
49488984,49488986,0,False,residential,Ridgeview Avenue,38.951,,,,,,,,,,,6006996,
49488984,49456039,0,False,residential,Ridgeview Avenue,108.733,,,,,,,,,,,6006996,
49488984,49480225,0,False,residential,Birchview Avenue,159.096,,,,,,,,,,,6021384,
49488986,49488984,0,False,residential,Ridgeview Avenue,38.951,,,,,,,,,,,6006996,
49507514,49413936,0,True,residential,Hilltop Avenue,92.014,,,,,,,,,,,6009418,
49507514,49488334,0,False,residential,"['Belle Vista Avenue', 'Pinewood Avenue', 'Fleetwood Avenue']",330.734,,,,,,,,,,,"[6010928, 6006924, 119116766]",
49507530,49488334,0,True,residential,Hilltop Avenue,87.473,,,,,,,,,,,6009418,
49507530,49507531,0,False,residential,Hilltop Avenue,13.265,,,,,,,,,,,148588781,
49507530,49480258,0,True,primary,East Northern Parkway,210.348,2,,,35 mph,,,,,,,383087778,
49507531,49507530,0,False,residential,Hilltop Avenue,13.265,,,,,,,,,,,148588781,
49513792,49474128,0,False,primary,Belair Road,111.652,4,,,30 mph,,,,,,,548175472,US 1
49513792,49513821,0,True,residential,Cedonia Avenue,393.373,2,,,25 mph,,,,,,,119106894,
49513821,49520503,0,False,residential,Pinewood Avenue,132.189,2,,,25 mph,,,,,,,6010917,
49513821,49488296,0,False,residential,Cedonia Avenue,109.046,2,,,25 mph,,,,,,,540069034,
49513821,49488297,0,False,residential,"['Ashley Avenue', 'Pinewood Avenue']",222.908,"['1', '2']",,,25 mph,,,,,,,"[6010917, 83276679]",
49520496,49520500,0,False,residential,Pinewood Avenue,41.905,2,,,25 mph,,,,,,,6010917,
49520500,49520501,0,False,residential,Pinewood Avenue,27.508,2,,,25 mph,,,,,,,6010917,
49520500,49520496,0,False,residential,Pinewood Avenue,41.905,2,,,25 mph,,,,,,,6010917,
49520500,49488293,0,False,residential,Brook Avenue,107.855,2,,,25 mph,,,,,,,6014088,
49520501,49520503,0,False,residential,Pinewood Avenue,103.97,2,,,25 mph,,,,,,,6010917,
49520501,49520500,0,False,residential,Pinewood Avenue,27.508,2,,,25 mph,,,,,,,6010917,
49520501,49456045,0,False,residential,Brook Avenue,189.713,2,,,25 mph,,,,,,,6014084,
49520503,49513821,0,False,residential,Pinewood Avenue,132.189,2,,,25 mph,,,,,,,6010917,
49520503,49520501,0,False,residential,Pinewood Avenue,103.97,2,,,25 mph,,,,,,,6010917,
49520503,49488295,0,False,residential,Rosemont Avenue,109.162,2,,,25 mph,,,,,,,540069032,
49529105,49413936,0,False,residential,Bellevale Avenue,81.961,2,,,25 mph,,,,,,,6012103,
49541565,49488283,0,True,secondary,Walther Avenue,45.565,2,,,30 mph,,,,,,,548192901,
49541565,49488289,0,True,primary_link,,75.276,1,,,,,,,,,,6014025,
49566612,1449218039,0,False,residential,Belford Road,94.606,2,,,25 mph,,,,,,,131704635,
49566612,49488281,0,True,primary,East Northern Parkway,87.829,2,,,35 mph,,,,,,,383087778,
1449218039,49566612,0,False,residential,Belford Road,94.606,2,,,25 mph,,,,,,,131704635,
