osmid,x,y,ref,highway
66317416,-70.844608,41.631,,
66323156,-70.846863,41.639481,,
67038642,-70.899691,41.659218,,
67038906,-70.863494,41.647178,,
67039017,-70.863371,41.653241,,
67039042,-70.84995,41.649052,,
67039224,-70.856411,41.64791,,
67039524,-70.861232,41.652942,,
67039981,-70.882268,41.644747,,
67040104,-70.86868,41.644218,,
67040613,-70.856001,41.64531,,
67040779,-70.8940427,41.6584839,,
67041007,-70.877154,41.633858,,
67041278,-70.878047,41.634527,,
67041313,-70.871998,41.646389,,
67041360,-70.883732,41.647246,,traffic_signals
67041724,-70.870001,41.643422,,
67041842,-70.899852,41.659398,,
67041921,-70.878039,41.647431,,
67041928,-70.853369,41.654179,,
67042074,-70.866236,41.623096,,
67042279,-70.895943,41.65928,,
67042694,-70.880149,41.638438,,
67042724,-70.862967,41.645342,,
67043047,-70.882454,41.661896,,
67043058,-70.853138,41.638868,,
67043273,-70.864813,41.648324,,
67043398,-70.867777,41.645018,,
67043897,-70.868279,41.646027,,
67044432,-70.879881,41.6566,,
67044902,-70.870727,41.634894,,
67045141,-70.8927105,41.6633505,,
67045450,-70.849788,41.650913,,
67045631,-70.855256,41.650573,,
67046190,-70.869645,41.629803,,
67046379,-70.901639,41.662207,,
67046685,-70.855371,41.644665,,
67046929,-70.891096,41.653754,,
67047067,-70.854042,41.647328,,
67047134,-70.886384,41.667181,,
67047337,-70.864934,41.654621,,turning_loop
67047976,-70.873048,41.631197,,
67048161,-70.877458,41.647862,,
67048357,-70.883944,41.647152,,traffic_signals
67048506,-70.856607,41.643635,,
67048536,-70.897958,41.656867,,
67048571,-70.883979,41.642178,,
67048609,-70.869055,41.628214,,
67049194,-70.877717,41.634242,,
67049222,-70.875666,41.632968,,
67049703,-70.854688,41.644958,,
67049746,-70.871808,41.630169,,
67050138,-70.894301,41.657897,,
67050394,-70.856236,41.647611,,
67050827,-70.86255,41.623219,,
67051211,-70.866787,41.642839,,
67051507,-70.8597338,41.6426713,,
67051616,-70.870324,41.644641,,
67051789,-70.861784,41.646662,,
67052019,-70.886226,41.653864,,
67052083,-70.874556,41.645172,,
67052098,-70.873615,41.631679,,
67052597,-70.881896,41.660773,,
67052776,-70.891341,41.651932,,
67052796,-70.868517,41.626396,,
67052817,-70.861203,41.648727,,
67053040,-70.865437,41.643826,,
67053259,-70.862793,41.640816,,
67053384,-70.868123,41.646179,,
67053689,-70.87973,41.637543,,
67053749,-70.88413,41.656276,,
67054034,-70.866608,41.644709,,
67054219,-70.86798,41.643698,,
67054413,-70.860798,41.646894,,
67054528,-70.902069,41.66316,,
67054848,-70.877446,41.636696,,
67055022,-70.853642,41.641511,,
67055251,-70.882962,41.643813,,
67055258,-70.859475,41.644929,,
67055263,-70.8836231,41.643007,,
67055393,-70.873954,41.644625,,
67055584,-70.881991,41.648481,,
67055596,-70.877267,41.643371,,
67055705,-70.8641762,41.6235491,,
67055739,-70.88592,41.647919,,
67055785,-70.892428,41.652815,,
67056172,-70.877053,41.635838,,
67056282,-70.8614166,41.651801,,
67056362,-70.875615,41.63376,,
67056436,-70.870404,41.629241,,
67056607,-70.857474,41.649772,,
67056777,-70.862868,41.638293,,
