u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66317416,66323156,0,False,residential,,1221.637,,,,,,,,,,,9028044,
66323156,66317416,0,False,residential,,1221.637,,,,,,,,,,,9028044,
66323156,67097479,0,False,residential,Shaw Cove,373.215,2,,,,,,,,,,9088567,
66323156,67057934,0,False,residential,Shaw Cove,1211.957,2,,,,,,,,,,9088567,
67038642,67094987,0,False,residential,Page Street,81.782,2,12.2,,,,,,,,,9088288,
67038642,67041842,0,False,secondary,Alden Road,24.072,2,12.2,,35 mph,,,,,,,9088957,
67038642,67093922,0,False,secondary,Alden Road,68.033,2,12.2,,35 mph,,,,,,,9088957,
67038906,67098783,0,False,residential,Blossom Way,71.712,1,,,,,,,,,,9089026,
67039017,67070425,0,False,residential,Costa Drive,140.656,2,15.2,,,,,,,,,9088294,
67039017,67047337,0,False,residential,Tanner Lane,212.793,2,15.2,,,,,,,,,9088948,
67039017,67039524,0,False,residential,Tanner Lane,181.907,2,15.2,,,,,,,,,9088948,
67039042,67067056,0,False,residential,Shaw Road,197.401,2,30.2,,,,,,,,,9087984,
67039042,67068619,0,False,residential,Shaw Road,299.462,2,30.2,,,,,,,,,9087984,
67039042,67089376,0,False,residential,Forestview Drive,125.128,2,15.2,,,,,,,,,9089014,
67039224,67087383,0,False,residential,Mangham Way,28.752,2,30.2,,,,,,,,,9088009,
67039224,67095504,0,False,residential,Mangham Way,64.198,2,30.2,,,,,,,,,9088009,
67039224,67050394,0,False,residential,Rivet Street,36.288,2,15.2,,,,,,,,,"[9088371, 9088797]",
67039224,67056607,0,False,residential,Rivet Street,225.358,2,15.2,,,,,,,,,9088604,
67039524,67081671,0,False,tertiary,New Boston Road,421.36,2,12.2,,35 mph,,,,,,,9088541,
67039524,67056282,0,False,tertiary,New Boston Road,129.318,2,12.2,,35 mph,,,,,,,9088541,
67039524,67039017,0,False,residential,Tanner Lane,181.907,2,15.2,,,,,,,,,9088948,
67039981,67064143,0,False,residential,Brawley Avenue,99.94,2,9.1,,,,,,,,,9088428,
67040104,67054219,0,False,residential,Weeden Road,82.016,2,9.1,,,,,,,,,9089049,
67040104,67043398,0,False,primary,Huttleson Avenue,116.456,4,17.7,,,,,,,,,9088081,US 6
67040104,67071996,0,False,primary,Huttleson Avenue,73.895,4,17.7,,,,,,,,,9088081,US 6
67040613,67095469,0,False,residential,,49.348,,,,,,,,,,,9088726,
67040779,67064294,0,False,residential,Marguerite Street,135.929,2,12.2,,,,,,,,,9088232,
67041007,67049194,0,False,secondary,Sconticut Neck Road,63.344,2,15.2,,35 mph,,,,,,,92890448,
67041007,67044902,0,False,residential,Little Bay Road,569.718,2,30.2,,,,,,,,,9087989,
67041007,67101873,0,False,secondary,Sconticut Neck Road,83.061,2,15.2,,35 mph,,,,,,,92890448,
67041278,67091625,0,False,secondary,Sconticut Neck Road,40.118,2,15.2,,35 mph,,,,,,,92890448,
67041278,67082830,0,False,residential,Buxton Street,96.533,2,12.2,,,,,,,,,9087854,
67041278,67049194,0,False,secondary,Sconticut Neck Road,41.919,2,15.2,,35 mph,,,,,,,92890448,
67041313,67098160,0,False,residential,,387.405,,,,,,,,,,,9088742,
67041360,67055584,0,False,tertiary,Bridge Street,200.442,2,30.2,,,,,,,,,9088159,
67041360,67048357,0,False,tertiary,Bridge Street,20.548,2,30.2,,,,,,,,,9088159,
67041360,67082235,0,True,motorway,,671.74,2,30.5,,50 mph,,,,,,,91844957,MA 240
67041724,67096552,0,False,residential,Peirce's Point,829.544,2,,,,,,,,,,"[9087965, 9088701]",
67041724,67095312,0,False,residential,Slocum Street,120.283,2,12.2,,,,,,,,,9088071,
67041724,67071996,0,False,primary,Huttleson Avenue,67.269,4,17.7,,,,,,,,,9088081,US 6
67041724,67098160,0,False,primary,Huttleson Avenue,118.914,4,17.7,,,,,,,,,9088081,US 6
67041842,67096000,0,False,secondary,Alden Road,40.098,2,12.2,,35 mph,,,,,,,9088957,
67041842,67038642,0,False,secondary,Alden Road,24.072,2,12.2,,35 mph,,,,,,,9088957,
67041921,67071934,0,False,residential,,333.504,,,,,,,,,,,9088652,
67041921,67085960,0,False,residential,,209.02,,,,,,,,,,,9088652,
67041921,67048161,0,False,residential,,68.03,,,,,,,,,,,9088654,
67041928,67066576,0,False,residential,Sylvia Street,80.81,2,9.1,,,,,,,,,9088481,
67042074,67088149,0,False,secondary,Sconticut Neck Road,64.086,2,12.2,,35 mph,,,,,,,9088936,
67042074,67082260,0,False,secondary,Sconticut Neck Road,76.812,2,12.2,,35 mph,,,,,,,9088936,
67042074,67055705,0,False,residential,Wigwam Beach Road,178.474,1,30.2,,,,,,,,,9089094,
67042279,67078912,0,False,residential,Mina Street,61.227,1,9.1,,,,,,,,,9087837,
67042279,67063133,0,False,residential,Oliver Street,363.459,2,"['12.2', '15.2']",,,,,,,,,"[9088968, 9088471]",
67042279,67093922,0,False,residential,Oliver Street,282.085,1,12.2,,,,,,,,,9089135,
67042694,67053689,0,False,residential,John Street,105.646,2,15.2,,,,,,,,,9088636,
67042694,67091142,0,False,residential,Timothy Street,59.976,2,15.2,,,,,,,,,9089133,
