osmid,x,y,ref,highway
61355850,-71.028905,42.397432,,
61355993,-71.032393,42.397512,,
61356185,-71.035576,42.399245,,
61356444,-71.029819,42.39962,,
61356467,-71.028433,42.399468,,
61356531,-71.029489,42.39801,,
61356703,-71.028388,42.396919,,
61356992,-71.036289,42.3970663,,
61357224,-71.030847,42.398171,,
61357249,-71.03171,42.397912,,
61357260,-71.034887,42.397864,,
61357517,-71.032838,42.397251,,
61357549,-71.028611,42.398502,,
61357959,-71.034334,42.398173,,
61358106,-71.037013,42.398873,,
61358153,-71.0325252,42.3960839,,
61358163,-71.0330908,42.3961643,,
61358211,-71.0306981,42.3969932,,
61358331,-71.031205,42.397526,,
61358358,-71.035911,42.399534,,
61358434,-71.033553,42.400559,,
61358439,-71.037399,42.4003,,
61358463,-71.026753,42.397834,,
61358518,-71.0328599,42.3963388,,
61358662,-71.032932,42.398975,,
61358762,-71.034935,42.399661,,
61358794,-71.031676,42.395721,,
61358979,-71.027888,42.398921,,
61359000,-71.038062,42.399906,,
61359011,-71.030213,42.397601,,
61359235,-71.030714,42.395524,,
61359280,-71.02909,42.396514,,
61359342,-71.027488,42.39741,,
61359531,-71.035584,42.397466,,
61359784,-71.034207,42.396448,,
61359811,-71.031684,42.396915,,
61359868,-71.0283386,42.3977464,,
61360165,-71.033652,42.398571,,
61360403,-71.030139,42.399384,,
61360492,-71.0326488,42.3959079,,
61360602,-71.0338916,42.3962126,,
61360656,-71.0374678,42.4008656,,
61360752,-71.036831,42.401272,,
61360852,-71.0329242,42.395499,,
61361054,-71.031572,42.399885,,
61361282,-71.031375,42.399448,,
61361317,-71.032188,42.399399,,
61361797,-71.0319773,42.3966401,,
61361990,-71.029168,42.399058,,
61362024,-71.029643,42.395297,,
61362175,-71.036342,42.399275,,
61362267,-71.031871,42.39913,,
61362286,-71.03353,42.396845,,
61362371,-71.034263,42.400098,,
