u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827730,42827771,0,True,primary,Atlantic Avenue,37.877,3,,,,,,,,,,139919659,
42827771,42846212,0,True,primary,Atlantic Avenue,79.501,3,,,,,,,,,,139919659,
42827771,42827773,0,False,residential,76th Street,141.554,,,,,,,,,,,219606153,
42827773,42879430,0,True,residential,95th Avenue,79.279,,,,,,,,,,,5707463,
42827773,42827771,0,False,residential,76th Street,141.554,,,,,,,,,,,219606153,
42837506,2812430114,0,True,residential,81st Street,51.399,,,,,,,,,,,276657110,
42837506,2812430112,0,False,primary,Rockaway Boulevard,79.725,,,,,,,,,,,"[420572040, 420572033]",
42837506,42837511,0,False,primary,Rockaway Boulevard,100.279,,,,,,,,,,,420572040,
42837511,42884903,0,True,residential,82nd Street,26.878,,,,,,,,,,,276640642,
42837511,42837506,0,False,primary,Rockaway Boulevard,100.279,,,,,,,,,,,420572040,
42837511,42837515,0,False,primary,Rockaway Boulevard,45.059,,,,,,,,,,,420572040,
42837515,42884903,0,True,residential,95th Avenue,34.547,,,,,,,,,,,5707463,
42837515,42837511,0,False,primary,Rockaway Boulevard,45.059,,,,,,,,,,,420572040,
42838642,2807619662,0,False,residential,92nd Street,121.412,,,,,,,,,,,276144029,
42838646,42905517,0,True,residential,95th Avenue,78.964,,,,,,,,,,,5707463,
42846212,42846214,0,True,residential,77th Street,141.096,,,,,,,,,,,5703439,
42846212,42867839,0,True,primary,Atlantic Avenue,79.287,3,,,,,,,,,,139919659,
42846214,42827773,0,True,residential,95th Avenue,79.161,,,,,,,,,,,5707463,
42850919,42896590,0,True,residential,95th Avenue,76.281,,,,,,,,,,,5707463,
42859230,42837515,0,True,residential,95th Avenue,41.434,,,,,,,,,,,5707463,
42859230,2812430118,0,True,residential,83rd Street,140.514,,,,,,,,,,,5704311,
42864857,42905494,0,True,residential,95th Avenue,79.2,,,,,,,,,,,5707463,
42867824,42905485,0,True,residential,Forbell Street,143.239,,,,,,,,,,,455487881,
42867824,42867831,0,True,primary,Atlantic Avenue,93.284,3,,,,,,,,,,139919659,
42867831,42879430,0,True,residential,75th Street,141.556,,,,,,,,,,,5705631,
42867831,42827730,0,True,primary,Atlantic Avenue,40.889,3,,,,,,,,,,139919659,
42867839,2812430111,0,True,primary,Atlantic Avenue,78.134,3,,,,,,,,,,"[139919659, 421102268]",
42867881,42867886,0,True,primary,Atlantic Avenue,76.177,,,,,,,,,,,276149592,
42867886,42903883,0,True,residential,88th Street,141.752,,,,,,,,,,,291987618,
42867886,42867891,0,True,primary,Atlantic Avenue,77.068,,,,,,,,,,,542167642,
42867891,42838642,0,True,primary,Atlantic Avenue,231.285,,,,,,,,,,,542167642,
42879430,42881098,0,True,residential,95th Avenue,35.718,,,,,,,,,,,5707463,
42881098,42905485,0,True,residential,95th Avenue,80.04,,,,,,,,,,,461072515,
42882868,42905512,0,True,residential,95th Avenue,75.651,,,,,,,,,,,5707463,
42884903,42905498,0,True,residential,95th Avenue,77.464,,,,,,,,,,,5707463,
42896590,2807693088,0,True,residential,85th Street,140.823,,,,,,,,,,,5706840,
42896590,42905504,0,True,residential,95th Avenue,76.439,,,,,,,,,,,5707463,
42905483,2807212492,0,False,residential,Eldert Lane,135.597,,,,,,,,,,,46154736,
42905485,42905483,0,True,residential,95th Avenue,90.211,,,,,,,,,,,461072515,
42905494,42846214,0,True,residential,95th Avenue,79.043,,,,,,,,,,,5707463,
42905494,42867839,0,True,residential,78th Street,140.473,,,,,,,,,,,5709923,
42905498,42864857,0,True,residential,95th Avenue,79.121,,,,,,,,,,,5707463,
42905498,42837506,0,True,residential,81st Street,90.864,,,,,,,,,,,276657109,
42905504,42859230,0,True,residential,95th Avenue,76.321,,,,,,,,,,,5707463,
42905504,2812430119,0,True,residential,84th Street,140.324,,,,,,,,,,,275035003,
42905512,42903883,0,True,residential,95th Avenue,75.965,,,,,,,,,,,5707463,
42905512,42867891,0,True,residential,89th Street,140.751,,,,,,,,,,,5708182,
42905517,42882868,0,True,residential,95th Avenue,78.094,,,,,,,,,,,5707463,
42935922,2812430117,0,False,residential,82nd Place,62.327,,,,,,,,,,,5710060,
2807212492,42905483,0,False,residential,Eldert Lane,135.597,,,,,,,,,,,46154736,
2807212492,42867824,0,True,primary,Atlantic Avenue,86.352,3,,,,,,,,,,139919659,
2807619662,42838642,0,False,residential,92nd Street,121.412,,,,,,,,,,,276144029,
2807693088,2807693089,0,True,primary,Atlantic Avenue,76.955,2,,,,,,,,,,276149593,
2807693089,42850919,0,True,residential,86th Street,141.513,,,,,,,,,,,276149605,
2807693089,42867881,0,True,primary,Atlantic Avenue,74.872,2,,,,,,,,,,276149593,
2812430111,2812430112,0,True,primary,Atlantic Avenue,16.6,2,,,,,,,,,,276657100,
2812430111,42864857,0,True,residential,80th Street,141.764,,,,,,,,,,,5704703,
2812430112,2812430114,0,True,primary,Atlantic Avenue,63.674,2,,,,,,,,,,276657100,
