u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212348948,212385147,0,False,residential,Sheldon Avenue,23.618,,,,,,,,,,,20098252,
212348948,212432843,0,False,residential,Sheldon Avenue,42.684,,,,,,,,,,,20098252,
212348949,212348948,0,False,residential,,19.899,,,,,,,,,,,20092027,
212348949,212385147,0,False,residential,Industrial Drive,28.218,,,,,,,,,,,20094601,
212348949,212385152,0,False,residential,Industrial Drive,76.465,,,,,,,,,,,20094601,
212349698,212414273,0,False,tertiary,Reese Road,38.005,,,,,,,,,,,276664501,CR 81
212349730,212348237,0,False,residential,,61.004,,,,,,,,,,,20092085,
212349730,212476931,0,False,secondary,South Litchfield Street,23.447,,,,,,,,,,,20102067,NY 171
212349730,212371091,0,False,secondary,South Litchfield Street,52.903,,,,,,,,,,,20102067,NY 171
212359383,1881588642,0,False,residential,,157.636,,,,,,,,,,,20092891,
212359383,1881588680,0,False,residential,,23.656,,,,,,,,,,,20092891,
212359383,1881588680,1,False,residential,,150.289,,,,,,,,,,,177720482,
212359389,1881588677,0,False,residential,,45.156,,,,,,,,,,,20092891,
212359389,1881588680,0,False,residential,,30.187,,,,,,,,,,,20092891,
212359389,1881588687,0,False,residential,,47.598,,,,,,,,,,,177720487,
212359389,212360688,0,False,residential,,158.965,,,,,,,,,,,177720487,
212359800,212359804,0,False,residential,,66.656,,,,,,,,,,,20092924,
212359800,1881588754,0,False,residential,Adams Street,84.672,,,,,,,,,,,20097242,
212359800,212420865,0,False,residential,Adams Street,70.086,,,,,,,,,,,20097242,
212359804,212359800,0,False,residential,,66.656,,,,,,,,,,,20092924,
212359811,212342156,0,False,residential,Elizabeth Street,40.549,,,,,,,,,,,20096528,
212359811,1881588754,0,False,residential,Adams Street,78.975,,,,,,,,,,,20097242,
212359811,212380261,0,False,residential,Mary Street,360.193,,,,,,,,,,,20103597,
212360683,212342137,0,False,residential,,22.623,,,,,,,,,,,20093011,
212360685,212342137,0,False,residential,,41.757,,,,,,,,,,,20093011,
212360685,212342152,0,False,residential,,40.29,,,,,,,,,,,20093011,
212360685,1881588744,0,False,residential,,100.503,,,,,,,,,,,177720484,
212360688,212398102,0,False,tertiary,Cemetery Street,7.845,,,,,,,,,,,20095516,
212360688,212398093,0,False,tertiary,Cemetery Street,172.083,,,,,,,,,,,20095516,
212360688,212359389,0,False,residential,,158.965,,,,,,,,,,,177720487,
212364910,212476931,0,False,residential,4th Avenue,53.194,,,,,,,,,,,20101224,
212364910,212476929,0,False,residential,4th Avenue,55.676,,,,,,,,,,,20101224,
212364910,212364920,0,False,residential,,91.235,,,,,,,,,,,20093354,
212364920,212371091,0,False,residential,3rd Avenue,47.369,,,,,,,,,,,20093891,
212364920,212364910,0,False,residential,,91.235,,,,,,,,,,,20093354,
212364920,212371085,0,False,residential,3rd Avenue,80.025,,,,,,,,,,,20093891,
212370993,212414275,0,False,tertiary,Reese Road,116.064,,,,,,,,,,,276664501,CR 81
212370993,212414273,0,False,tertiary,Reese Road,96.322,,,,,,,,,,,276664501,CR 81
212370993,212370999,0,False,residential,5th Avenue,109.29,,,,,,,,,,,20093887,
212370999,212371002,0,False,residential,5th Avenue,71.934,,,,,,,,,,,20093887,
212370999,212370993,0,False,residential,5th Avenue,109.29,,,,,,,,,,,20093887,
212370999,212374349,0,False,residential,Ingersol Avenue,118.129,,,,,,,,,,,20094025,
212371002,212370999,0,False,residential,5th Avenue,71.934,,,,,,,,,,,20093887,
212371002,212371028,0,False,residential,5th Avenue,292.62,,,,,,,,,,,20093887,
212371002,212457835,0,False,residential,Ingersoll Avenue,108.224,,,,,,,,,,,20099779,
212371028,212371033,0,False,residential,5th Avenue,233.033,,,,,,,,,,,20093887,
212371028,212371002,0,False,residential,5th Avenue,292.62,,,,,,,,,,,20093887,
212371028,212432301,0,False,residential,Palmer Street,94.78,,,,,,,,,,,20098236,
212371028,212393346,0,False,residential,Palmer Street,108.575,,,,,,,,,,,20098236,
212371033,212476929,0,False,residential,South Frankfort Street,168.929,,,,,,,,,,,20101425,
212371033,212393349,0,False,residential,South Frankfort Street,107.056,,,,,,,,,,,20101425,
212371033,212371028,0,False,residential,5th Avenue,233.033,,,,,,,,,,,20093887,
212371073,212371076,0,False,residential,3rd Avenue,103.235,,,,,,,,,,,20093891,
212371073,212414278,0,False,tertiary,Reese Road,115.915,,,,,,,,,,,276664501,CR 81
212371073,212414275,0,False,tertiary,Reese Road,114.416,,,,,,,,,,,276664501,CR 81
212371076,212371079,0,False,residential,3rd Avenue,291.353,,,,,,,,,,,20093891,
212371076,212371073,0,False,residential,3rd Avenue,103.235,,,,,,,,,,,20093891,
212371076,212425710,0,False,residential,Ingersoll Avenue,115.528,,,,,,,,,,,20099781,
212371076,212457842,0,False,residential,Ingersoll Avenue,114.919,,,,,,,,,,,20099781,
212371079,212371076,0,False,residential,3rd Avenue,291.353,,,,,,,,,,,20093891,
212371079,212425713,0,False,residential,Palmer Street,109.29,,,,,,,,,,,20098236,
212371079,212432301,0,False,residential,Palmer Street,108.963,,,,,,,,,,,20098236,
212371079,212371085,0,False,residential,3rd Avenue,275.402,,,,,,,,,,,20093891,
212371085,212425717,0,False,residential,South Frankfort Street,114.468,,,,,,,,,,,20101425,
212371085,212476929,0,False,residential,South Frankfort Street,110.726,,,,,,,,,,,20101425,
212371085,212364920,0,False,residential,3rd Avenue,80.025,,,,,,,,,,,20093891,
212371085,212371079,0,False,residential,3rd Avenue,275.402,,,,,,,,,,,20093891,
212371091,212364920,0,False,residential,3rd Avenue,47.369,,,,,,,,,,,20093891,
212371091,212425731,0,False,secondary,South Litchfield Street,124.793,,,,,,,,,,,20102067,NY 171
212371091,212349730,0,False,secondary,South Litchfield Street,52.903,,,,,,,,,,,20102067,NY 171
212374349,212370999,0,False,residential,Ingersol Avenue,118.129,,,,,,,,,,,20094025,
212380261,212398088,0,False,residential,Mary Street,158.759,,,,,,,,,,,20103597,
212380261,212380263,0,False,residential,Business Park Drive,131.228,,,,,,,,,,,20094313,
212380261,212359811,0,False,residential,Mary Street,360.193,,,,,,,,,,,20103597,
212380263,212380261,0,False,residential,Business Park Drive,131.228,,,,,,,,,,,20094313,
212380263,212380263,0,False,residential,Business Park Drive,348.702,,,,,,,,,,,20094315,
212380263,212380263,1,False,residential,Business Park Drive,348.702,,,,,,,,,,,20094315,
212385127,212385147,0,False,residential,Industrial Drive,388.109,,,,,,,,,,,20094601,
212385147,212348949,0,False,residential,Industrial Drive,28.218,,,,,,,,,,,20094601,
212385147,212348948,0,False,residential,Sheldon Avenue,23.618,,,,,,,,,,,20098252,
212385147,212385127,0,False,residential,Industrial Drive,388.109,,,,,,,,,,,20094601,
212385152,212337852,0,False,residential,Industrial Drive,105.944,,,,,,,,,,,20094601,
212385152,212348949,0,False,residential,Industrial Drive,76.465,,,,,,,,,,,20094601,
212385152,212432837,0,False,residential,North Frankfort Street,59.482,,,,,,,,,,,20100275,
212385161,212504988,0,False,residential,Railroad Street,53.521,,,,,,,,,,,20103132,
212385161,212337852,0,False,residential,Industrial Drive,64.46,,,,,,,,,,,20094601,
212385161,212402606,0,False,residential,Railroad Street,60.209,,,,,,,,,,,20103132,
212387748,212432837,0,False,residential,Sheldon Avenue,61.227,,,,,,,,,,,20098252,
212387748,212432834,0,False,residential,Sheldon Avenue,107.385,,,,,,,,,,,20098252,
212387748,212387755,0,False,residential,Garden Street,98.457,,,,,,,,,,,20094776,
212387755,212387748,0,False,residential,Garden Street,98.457,,,,,,,,,,,20094776,
212389379,212391962,0,False,tertiary,West Main Street,76.955,,,,,,,,,,,20097265,
212389379,212429716,0,False,residential,"['West Canal Street', 'Lock Street']",258.686,,,,,,,,,,,"[20098033, 20094883]",
212389379,212391965,0,False,residential,"['West Orchard Street', 'Mill Street']",167.682,,,,,,,,,,,"[20103877, 20095133]",
212389379,212398117,0,False,tertiary,West Main Street,87.067,,,,,,,yes,,,,"[177720480, 20097265, 177720481]",
212391962,212391965,0,False,residential,Tisdale Street,110.186,,,,,,,,,,,20095048,
212391962,212389379,0,False,tertiary,West Main Street,76.955,,,,,,,,,,,20097265,
212391962,212397388,0,False,tertiary,West Main Street,98.733,,,,,,,,,,,20097265,
212391965,212391962,0,False,residential,Tisdale Street,110.186,,,,,,,,,,,20095048,
212391965,212402617,0,False,residential,West Orchard Street,108.034,,,,,,,,,,,20103875,
212391965,212389379,0,False,residential,"['West Orchard Street', 'Mill Street']",167.682,,,,,,,,,,,"[20103877, 20095133]",
212393346,212393349,0,False,residential,6th Avenue,244.61,,,,,,,,,,,20095162,
212393346,212371028,0,False,residential,Palmer Street,108.575,,,,,,,,,,,20098236,
212393349,212393346,0,False,residential,6th Avenue,244.61,,,,,,,,,,,20095162,
212393349,212371033,0,False,residential,South Frankfort Street,107.056,,,,,,,,,,,20101425,
212397354,212397357,0,False,tertiary,East Main Street,71.2,,,,,,,,,,,20095461,
212397354,212414283,0,False,tertiary,Reese Road,117.361,,,,,,,,,,,276664501,CR 81
212397357,212397362,0,False,tertiary,East Main Street,90.314,,,,,,,,,,,20095461,
212397357,212397354,0,False,tertiary,East Main Street,71.2,,,,,,,,,,,20095461,
212397357,212427163,0,False,residential,East Avenue,115.348,,,,,,,,,,,20097820,
212397362,212397364,0,False,tertiary,East Main Street,92.376,,,,,,,,,,,20095461,
212397362,212397357,0,False,tertiary,East Main Street,90.314,,,,,,,,,,,20095461,
212397362,212409868,0,False,residential,Erie Street,118.225,,,,,,,,,,,20096414,
212397364,212397367,0,False,tertiary,East Main Street,45.449,,,,,,,,,,,20095461,
212397364,212397362,0,False,tertiary,East Main Street,92.376,,,,,,,,,,,20095461,
212397364,212432312,0,False,residential,Palmer Street,59.215,,,,,,,,,,,20098236,
212397367,212397364,0,False,tertiary,East Main Street,45.449,,,,,,,,,,,20095461,
212397367,212397374,0,False,tertiary,East Main Street,298.484,,,,,,,,,,,20095461,
212397367,212421402,0,False,residential,Arlington Place,120.96,,,,,,,,,,,20097294,
212397374,212402598,0,False,residential,North Frankfort Street,128.456,,,,,,,,,,,20100273,
212397374,212480535,0,False,residential,South Frankfort Street,62.286,,,,,,,,,,,20101425,
212397374,212397379,0,False,tertiary,East Main Street,104.331,,,,,,,,,,,20095461,
212397374,212397367,0,False,tertiary,East Main Street,298.484,,,,,,,,,,,20095461,
212397379,212397383,0,False,tertiary,East Main Street,71.266,,,,,,,,,,,20095461,
212397379,212337839,0,True,residential,Church Street,127.259,,,,,,,,,,,20096755,
212397379,212397374,0,False,tertiary,East Main Street,104.331,,,,,,,,,,,20095461,
212397383,212397386,0,False,tertiary,East Main Street,11.104,,,,,,,,,,,20095461,
212397383,212397379,0,False,tertiary,East Main Street,71.266,,,,,,,,,,,20095461,
212397383,212402614,0,False,residential,Railroad Street,126.577,,,,,,,,,,,20103132,
212397386,212397388,0,False,tertiary,East Main Street,97.892,,,,,,,,,,,20095461,
212397386,212397383,0,False,tertiary,East Main Street,11.104,,,,,,,,,,,20095461,
212397386,212496074,0,False,residential,Skiff Avenue,125.402,,,,,,,,,,,20102273,
212397388,212397386,0,False,tertiary,East Main Street,97.892,,,,,,,,,,,20095461,
212397388,212391962,0,False,tertiary,West Main Street,98.733,,,,,,,,,,,20097265,
212397388,212402617,0,False,residential,North Litchfield Street,125.284,,,,,,,,,,,20099767,
212397388,212429716,0,False,secondary,South Litchfield Street,117.415,,,,,,,,,,,20102067,NY 171
212398088,212398090,0,False,tertiary,Cemetery Street,17.439,,,,,,,,,,,20095516,
212398088,212340678,0,False,tertiary,Cemetery Street,252.977,,,,,,,,,,,20095516,
212398088,212380261,0,False,residential,Mary Street,158.759,,,,,,,,,,,20103597,
212398090,212398093,0,False,tertiary,Cemetery Street,94.646,,,,,,,,,,,20095516,
212398090,212398088,0,False,tertiary,Cemetery Street,17.439,,,,,,,,,,,20095516,
212398090,212335113,0,False,residential,Everett Street,706.142,,,,,,,,,,,20100732,
212398093,212398090,0,False,tertiary,Cemetery Street,94.646,,,,,,,,,,,20095516,
212398093,212360688,0,False,tertiary,Cemetery Street,172.083,,,,,,,,,,,20095516,
212398093,212342133,0,False,residential,Elizabeth Street,325.689,,,,,,,,,,,20096528,
212398102,1881588637,0,False,tertiary,Cemetery Street,20.862,,,,,,,,,,,20095516,
212398102,212360688,0,False,tertiary,Cemetery Street,7.845,,,,,,,,,,,20095516,
212398102,212409942,0,False,residential,Hillcrest Avenue,79.795,,,,,,,,,,,20096425,
212398108,212398117,0,False,tertiary,Cemetery Street,206.913,,,,,,,,,,,20095516,
212398108,1881588642,0,False,tertiary,Cemetery Street,100.343,,,,,,,,,,,20095516,
212398108,212409942,0,False,residential,Hillcrest Avenue,345.699,,,,,,,,,,,20096427,
212398117,212398108,0,False,tertiary,Cemetery Street,206.913,,,,,,,,,,,20095516,
212398117,212421161,0,False,tertiary,West Main Street,167.351,,,,,,,,,,,177720480,
212398117,212389379,0,False,tertiary,West Main Street,87.067,,,,,,,yes,,,,"[177720480, 177720481, 20097265]",
212398165,212398183,0,False,residential,William Street,352.198,,,,,,,,,,,20095520,
212398183,212432843,0,False,residential,Bee Street,159.755,,,,,,,,,,,20103442,
212398183,212398193,0,False,residential,William Street,222.433,,,,,,,,,,,20095520,
212398183,212398165,0,False,residential,William Street,352.198,,,,,,,,,,,20095520,
212398193,212510064,0,False,residential,Railroad Street,14.454,,,,,,,,,,,20103132,
212398193,212398183,0,False,residential,William Street,222.433,,,,,,,,,,,20095520,
212402595,212402598,0,False,residential,East Orchard Street,127.107,,,,,,,,,,,20095855,
212402598,212337839,0,False,residential,East Orchard Street,106.051,,,,,,,,,,,20095855,
212402598,212402595,0,False,residential,East Orchard Street,127.107,,,,,,,,,,,20095855,
212402598,212397374,0,False,residential,North Frankfort Street,128.456,,,,,,,,,,,20100273,
212402606,212337843,0,False,residential,East Orchard Street,65.677,,,,,,,,,,,20095856,
212402606,212402614,0,False,residential,Railroad Street,7.69,,,,,,,,,,,20103132,
212402606,212385161,0,False,residential,Railroad Street,60.209,,,,,,,,,,,20103132,
212402614,212402617,0,False,residential,East Orchard Street,113.484,,,,,,,,,,,20095857,
212402614,212402606,0,False,residential,Railroad Street,7.69,,,,,,,,,,,20103132,
212402614,212397383,0,False,residential,Railroad Street,126.577,,,,,,,,,,,20103132,
212402617,212402614,0,False,residential,East Orchard Street,113.484,,,,,,,,,,,20095857,
212402617,212397388,0,False,residential,North Litchfield Street,125.284,,,,,,,,,,,20099767,
212402617,212391965,0,False,residential,West Orchard Street,108.034,,,,,,,,,,,20103875,
212409868,212397362,0,False,residential,Erie Street,118.225,,,,,,,,,,,20096414,
212409868,212432306,0,False,residential,East Canal Street,92.237,,,,,,,,,,,20103936,
212409868,212427163,0,False,residential,East Canal Street,88.532,,,,,,,,,,,20103936,
212409942,212398102,0,False,residential,Hillcrest Avenue,79.795,,,,,,,,,,,20096425,
212409942,212398108,0,False,residential,Hillcrest Avenue,345.699,,,,,,,,,,,20096427,
212409942,212413097,0,False,residential,Grandview Avenue,539.523,,,,,,,,,,,20096659,
212413097,212409942,0,False,residential,Grandview Avenue,539.523,,,,,,,,,,,20096659,
212413097,212335114,0,False,residential,Grandview Avenue,157.487,,,,,,,,,,,20096659,
212413097,212335128,0,False,residential,Hillton Road,81.909,,,,,,,,,,,20102268,
212414273,212370993,0,False,tertiary,Reese Road,96.322,,,,,,,,,,,276664501,CR 81
212414273,212349698,0,False,tertiary,Reese Road,38.005,,,,,,,,,,,276664501,CR 81
212414275,212457842,0,False,residential,4th Avenue,104.065,,,,,,,,,,,20101224,
212414275,212371073,0,False,tertiary,Reese Road,114.416,,,,,,,,,,,276664501,CR 81
212414275,212370993,0,False,tertiary,Reese Road,116.064,,,,,,,,,,,276664501,CR 81
212414278,212425710,0,False,residential,2nd Avenue,101.893,,,,,,,,,,,20097658,
212414278,212414281,0,False,tertiary,Reese Road,115.293,,,,,,,,,,,276664501,CR 81
212414278,212371073,0,False,tertiary,Reese Road,115.915,,,,,,,,,,,276664501,CR 81
212414281,212432302,0,False,residential,1st Avenue,323.384,,,,,,,,,,,20098891,
212414281,212414283,0,False,tertiary,Reese Road,104.534,,,,,,,,,,,276664501,CR 81
212414281,212414278,0,False,tertiary,Reese Road,115.293,,,,,,,,,,,276664501,CR 81
212414283,212414281,0,False,tertiary,Reese Road,104.534,,,,,,,,,,,276664501,CR 81
212414283,212427163,0,False,residential,East Canal Street,110.28,,,,,,,,,,,20103936,
212414283,212397354,0,False,tertiary,Reese Road,117.361,,,,,,,,,,,276664501,CR 81
212420865,212359800,0,False,residential,Adams Street,70.086,,,,,,,,,,,20097242,
212420865,212421161,0,False,tertiary,West Main Street,456.163,,,,,,,,,,,"[177720480, 192173607]",
212421161,212497833,0,False,residential,Marshall Avenue,78.917,,,,,,,,,,,20102410,
212421161,212420865,0,False,tertiary,West Main Street,456.163,,,,,,,,,,,"[177720480, 192173607]",
212421161,212398117,0,False,tertiary,West Main Street,167.351,,,,,,,,,,,177720480,
212421402,212397367,0,False,residential,Arlington Place,120.96,,,,,,,,,,,20097294,
212425710,212425713,0,False,residential,2nd Avenue,257.655,,,,,,,,,,,20097658,
212425710,212414278,0,False,residential,2nd Avenue,101.893,,,,,,,,,,,20097658,
212425710,212371076,0,False,residential,Ingersoll Avenue,115.528,,,,,,,,,,,20099781,
212425713,212425717,0,False,residential,2nd Avenue,301.479,,,,,,,,,,,20097658,
212425713,212425710,0,False,residential,2nd Avenue,257.655,,,,,,,,,,,20097658,
212425713,212432302,0,False,residential,Palmer Street,109.538,,,,,,,,,,,20098236,
212425713,212371079,0,False,residential,Palmer Street,109.29,,,,,,,,,,,20098236,
212425717,212425713,0,False,residential,2nd Avenue,301.479,,,,,,,,,,,20097658,
212425717,212371085,0,False,residential,South Frankfort Street,114.468,,,,,,,,,,,20101425,
212425717,212425731,0,False,residential,2nd Avenue,196.464,,,,,,,,,,,20097658,
212425717,212446008,0,False,residential,South Frankfort Street,112.577,,,,,,,,,,,20101425,
212425731,212371091,0,False,secondary,South Litchfield Street,124.793,,,,,,,,,,,20102067,NY 171
212425731,212425717,0,False,residential,2nd Avenue,196.464,,,,,,,,,,,20097658,
212425731,212335142,0,False,secondary,South Litchfield Street,74.361,,,,,,,,,,,20102067,NY 171
212427163,212397357,0,False,residential,East Avenue,115.348,,,,,,,,,,,20097820,
212427163,212409868,0,False,residential,East Canal Street,88.532,,,,,,,,,,,20103936,
212427163,212414283,0,False,residential,East Canal Street,110.28,,,,,,,,,,,20103936,
212429716,212389379,0,False,residential,"['West Canal Street', 'Lock Street']",258.686,,,,,,,,,,,"[20098033, 20094883]",
212429716,212397388,0,False,secondary,South Litchfield Street,117.415,,,,,,,,,,,20102067,NY 171
212429716,212492827,0,False,secondary,South Litchfield Street,47.939,,,,,,,,,,,20102067,NY 171
212429716,212496074,0,False,residential,East Canal Street,99.951,,,,,,,,,,,20103936,
212432301,212371079,0,False,residential,Palmer Street,108.963,,,,,,,,,,,20098236,
212432301,212476929,0,False,residential,4th Avenue,249.984,,,,,,,,,,,20101224,
212432301,212457835,0,False,residential,4th Avenue,284.128,,,,,,,,,,,20101224,
212432301,212371028,0,False,residential,Palmer Street,94.78,,,,,,,,,,,20098236,
212432302,212425713,0,False,residential,Palmer Street,109.538,,,,,,,,,,,20098236,
212432302,212446008,0,False,residential,1st Avenue,327.285,,,,,,,,,,,20098891,
212432302,212414281,0,False,residential,1st Avenue,323.384,,,,,,,,,,,20098891,
212432302,212432306,0,False,residential,Palmer Street,97.069,,,,,,,,,,,20098236,
212432306,212409868,0,False,residential,East Canal Street,92.237,,,,,,,,,,,20103936,
212432306,212432312,0,False,residential,Palmer Street,61.268,,,,,,,,,,,20098236,
212432306,212432302,0,False,residential,Palmer Street,97.069,,,,,,,,,,,20098236,
212432306,212480532,0,False,residential,East Canal Street,344.757,,,,,,,,,,,20103936,
212432312,212397364,0,False,residential,Palmer Street,59.215,,,,,,,,,,,20098236,
212432312,212432306,0,False,residential,Palmer Street,61.268,,,,,,,,,,,20098236,
212432312,212480535,0,False,residential,Mann Street,344.179,,,,,,,,,,,20102848,
212432834,212387748,0,False,residential,Sheldon Avenue,107.385,,,,,,,,,,,20098252,
212432834,212510064,0,False,residential,Railroad Street,146.077,,,,,,,,,,,20103132,
212432834,212504988,0,False,residential,Railroad Street,19.301,,,,,,,,,,,20103132,
212432837,212432843,0,False,residential,Sheldon Avenue,55.302,,,,,,,,,,,20098252,
212432837,212387748,0,False,residential,Sheldon Avenue,61.227,,,,,,,,,,,20098252,
212432837,212385152,0,False,residential,North Frankfort Street,59.482,,,,,,,,,,,20100275,
212432843,212432837,0,False,residential,Sheldon Avenue,55.302,,,,,,,,,,,20098252,
212432843,212398183,0,False,residential,Bee Street,159.755,,,,,,,,,,,20103442,
212432843,212348948,0,False,residential,Sheldon Avenue,42.684,,,,,,,,,,,20098252,
212446008,212432302,0,False,residential,1st Avenue,327.285,,,,,,,,,,,20098891,
212446008,212480526,0,False,residential,South Frankfort Street,63.659,,,,,,,,,,,20101425,
212446008,212446020,0,False,residential,1st Avenue,263.146,,,,,,,,,,,20098891,
212446008,212425717,0,False,residential,South Frankfort Street,112.577,,,,,,,,,,,20101425,
212446020,212446008,0,False,residential,1st Avenue,263.146,,,,,,,,,,,20098891,
212446020,212492827,0,False,secondary,South Litchfield Street,122.822,,,,,,,,,,,20102067,NY 171
212446020,212335142,0,False,secondary,South Litchfield Street,121.603,,,,,,,,,,,20102067,NY 171
212457835,212432301,0,False,residential,4th Avenue,284.128,,,,,,,,,,,20101224,
212457835,212457842,0,False,residential,4th Avenue,41.225,,,,,,,,,,,20101224,
212457835,212371002,0,False,residential,Ingersoll Avenue,108.224,,,,,,,,,,,20099779,
212457842,212371076,0,False,residential,Ingersoll Avenue,114.919,,,,,,,,,,,20099781,
212457842,212457835,0,False,residential,4th Avenue,41.225,,,,,,,,,,,20101224,
212457842,212414275,0,False,residential,4th Avenue,104.065,,,,,,,,,,,20101224,
212472617,212335113,0,False,residential,Ballpark Street,144.485,,,,,,,,,,,20100983,
212476929,212364910,0,False,residential,4th Avenue,55.676,,,,,,,,,,,20101224,
212476929,212432301,0,False,residential,4th Avenue,249.984,,,,,,,,,,,20101224,
212476929,212371085,0,False,residential,South Frankfort Street,110.726,,,,,,,,,,,20101425,
212476929,212371033,0,False,residential,South Frankfort Street,168.929,,,,,,,,,,,20101425,
212476931,212364910,0,False,residential,4th Avenue,53.194,,,,,,,,,,,20101224,
212476931,212349730,0,False,secondary,South Litchfield Street,23.447,,,,,,,,,,,20102067,NY 171
212480526,212446008,0,False,residential,South Frankfort Street,63.659,,,,,,,,,,,20101425,
212480526,212480532,0,False,residential,South Frankfort Street,34.122,,,,,,,,,,,20101425,
212480526,212492827,0,False,residential,Pleasant Avenue,284.618,,,,,,,,,,,20103222,
212480532,212480535,0,False,residential,South Frankfort Street,68.844,,,,,,,,,,,20101425,
212480532,212480526,0,False,residential,South Frankfort Street,34.122,,,,,,,,,,,20101425,
212480532,212496074,0,False,residential,East Canal Street,187.487,,,,,,,,,,,20103936,
212480532,212432306,0,False,residential,East Canal Street,344.757,,,,,,,,,,,20103936,
212480535,212397374,0,False,residential,South Frankfort Street,62.286,,,,,,,,,,,20101425,
212480535,212480532,0,False,residential,South Frankfort Street,68.844,,,,,,,,,,,20101425,
212480535,212432312,0,False,residential,Mann Street,344.179,,,,,,,,,,,20102848,
212492827,212429716,0,False,secondary,South Litchfield Street,47.939,,,,,,,,,,,20102067,NY 171
212492827,212446020,0,False,secondary,South Litchfield Street,122.822,,,,,,,,,,,20102067,NY 171
212492827,212480526,0,False,residential,Pleasant Avenue,284.618,,,,,,,,,,,20103222,
212496074,212397386,0,False,residential,Skiff Avenue,125.402,,,,,,,,,,,20102273,
212496074,212429716,0,False,residential,East Canal Street,99.951,,,,,,,,,,,20103936,
212496074,212480532,0,False,residential,East Canal Street,187.487,,,,,,,,,,,20103936,
212497833,212421161,0,False,residential,Marshall Avenue,78.917,,,,,,,,,,,20102410,
212504988,212432834,0,False,residential,Railroad Street,19.301,,,,,,,,,,,20103132,
212504988,212385161,0,False,residential,Railroad Street,53.521,,,,,,,,,,,20103132,
212504988,212504994,0,False,residential,Fox Street,126.775,,,,,,,,,,,20102800,
212504994,212504988,0,False,residential,Fox Street,126.775,,,,,,,,,,,20102800,
