osmid,x,y,ref,highway
212335113,-75.077954,43.035983,,
212335114,-75.077235,43.035875,,
212335128,-75.075836,43.036376,,
212335142,-75.074039,43.036579,,
212337839,-75.068705,43.039021,,
212337843,-75.068659,43.039049,,
212337852,-75.06805,43.039432,,
212339671,-75.07127,43.028266,,
212340678,-75.084043,43.039744,,
212342133,-75.080019,43.043007,,
212342137,-75.0788219,43.0431367,,
212342152,-75.0789376,43.0438696,,
212342156,-75.0801507,43.0437671,,
212348236,-75.07562,43.034008,,
212348237,-75.075126,43.034647,,
212348238,-75.074877,43.034958,,
212348948,-75.066162,43.038364,,
212348949,-75.0664,43.038322,,
212349698,-75.069645,43.027099,,
212349730,-75.074483,43.034364,,
212359383,-75.0771184,43.0417388,,
212359389,-75.077769,43.0416935,,
212359800,-75.078865,43.04526,,
212359804,-75.079386,43.045723,,
212359811,-75.080152,43.044131,,
212360683,-75.0787302,43.0429446,,
212360685,-75.0788725,43.0435104,,
212360688,-75.0774748,43.0402803,,
212364910,-75.074079,43.033926,,
212364920,-75.073643,43.034674,,
212370993,-75.068786,43.028131,,
212370999,-75.069658,43.028879,,
212371002,-75.070231,43.029372,,
212371028,-75.072274,43.031332,,
212371033,-75.074721,43.032424,,
212371073,-75.067315,43.029903,,
212371076,-75.068143,43.030607,,
212371079,-75.070478,43.032595,,
212371085,-75.072703,43.034461,,
212371091,-75.074203,43.034792,,
212374349,-75.070726,43.028159,,
212380261,-75.081163,43.041399,,
212380263,-75.082767,43.041263,,
212385127,-75.062782,43.036138,,
212385147,-75.0661421,43.0381521,,
212385152,-75.067118,43.038766,,
212385161,-75.068581,43.039862,,
212387748,-75.06703,43.039529,,
212387755,-75.066094,43.040091,,
212389379,-75.072672,43.040754,,
212391962,-75.072068,43.040221,,
212391965,-75.071026,43.040855,,
212393346,-75.072938,43.030485,,
212393349,-75.075495,43.031645,,
212397354,-75.064429,43.033389,,
212397357,-75.064983,43.033885,,
212397362,-75.065686,43.034514,,
212397364,-75.066409,43.035155,,
212397367,-75.066762,43.035472,,
212397374,-75.069078,43.037555,,traffic_signals
212397379,-75.069896,43.038278,,
212397383,-75.070453,43.038773,,traffic_signals
212397386,-75.07054,43.03885,,
212397388,-75.0713,43.039533,,
212398088,-75.080947,43.03998,,
212398090,-75.080734,43.039999,,
212398093,-75.079577,43.040096,,
212398102,-75.077379,43.040289,,
212398108,-75.075642,43.040557,,
212398117,-75.073357,43.041356,,
212398165,-75.061844,43.03719,,
212398183,-75.064592,43.039635,,
212398193,-75.06634,43.041174,,
212402595,-75.066854,43.037419,,
212402598,-75.067862,43.038293,,
212402606,-75.069152,43.039517,,
212402614,-75.069225,43.039473,,
212402617,-75.070119,43.040257,,
212409868,-75.066795,43.033826,,
212409942,-75.077548,43.039607,,
212413097,-75.076188,43.037066,,
212414273,-75.069402,43.027391,,
212414275,-75.068049,43.029025,,
212414278,-75.066577,43.030795,,
212414281,-75.065847,43.031684,,
212414283,-75.065176,43.032486,,
212420865,-75.078231,43.045686,,
212421161,-75.074677,43.042511,,
212421402,-75.065708,43.03624,,
212425710,-75.067394,43.03149,,
212425713,-75.069467,43.033243,,
212425717,-75.071885,43.035299,,
212425731,-75.074105,43.035912,,
212427163,-75.066079,43.033226,,
212429716,-75.072422,43.038868,,
212432301,-75.071492,43.031954,,
212432302,-75.068446,43.033886,,
212432306,-75.067538,43.034453,,
212432312,-75.066964,43.03481,,
212432834,-75.067879,43.040269,,
212432837,-75.066551,43.039104,,
212432843,-75.066112,43.038724,,
212446008,-75.071071,43.036118,,
212446020,-75.073585,43.037605,,
212457835,-75.069225,43.030009,,
212457842,-75.068891,43.02973,,
212472617,-75.078911,43.0349,,
212476929,-75.073503,43.033655,,
212476931,-75.074631,43.034183,,
212480526,-75.070616,43.036584,,
212480532,-75.070314,43.036797,,
212480535,-75.069664,43.037194,,
212492827,-75.072828,43.038556,,
212496074,-75.071726,43.038129,,
212497833,-75.07543,43.042063,,
212504988,-75.068066,43.040162,,
212504994,-75.069125,43.040999,,
212510064,-75.066478,43.041092,,
212517610,-75.067378,43.041582,,
212520396,-75.067261,43.042208,,
1881588637,-75.0771248,43.0403151,,
1881588642,-75.0768384,43.040336,,
1881588677,-75.0783201,43.0416417,,
1881588680,-75.0774032,43.0417407,,
1881588687,-75.0778354,43.0421188,,
1881588744,-75.0801016,43.0434102,,
1881588754,-75.0795398,43.0446798,,
