u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363081,261486826,0,False,tertiary,Hewlett Avenue,76.362,,,,,,,,,,,49615612,
261363081,261431310,0,False,tertiary,Hewlett Avenue,62.447,,,,,,,,,,,49615612,
261363083,630790210,0,False,residential,Wynsum Avenue,144.562,,,,,,,,,,,24131191,
261363083,261390444,0,False,residential,Wynsum Avenue,71.901,,,,,,,,,,,24131191,
261363083,261363081,0,True,residential,William Place,127.699,,,,,,,,,,,24118515,
261367088,261387479,0,False,secondary,Merrick Avenue South,123.163,,,,,,,,,,,24134574,
261367088,261367090,0,False,primary,Merrick Road,146.126,,,,,,,,,,,32132982,
261367090,261367091,0,False,primary,Merrick Road,72.086,,,,,,,,,,,32132982,
261367090,261367088,0,False,primary,Merrick Road,146.126,,,,,,,,,,,32132982,
261367091,261367092,0,False,primary,Merrick Road,7.82,,,,,,,,,,,32132982,
261367091,261367090,0,False,primary,Merrick Road,72.086,,,,,,,,,,,32132982,
261367092,261367091,0,False,primary,Merrick Road,7.82,,,,,,,,,,,32132982,
261367092,261486829,0,False,tertiary,Hewlett Avenue,71.509,,,,,,,,,,,49615612,
261367092,261367094,0,False,primary,Merrick Road,72.719,,,,,,,,,,,32132982,
261367094,261367095,0,False,primary,Merrick Road,97.009,,,,,,,,,,,32132982,
261367094,261367092,0,False,primary,Merrick Road,72.719,,,,,,,,,,,32132982,
261367095,261378890,0,False,residential,Kenney Avenue,185.221,,,,,,,,,,,24121274,
261367095,261367096,0,False,primary,Merrick Road,86.728,,,,,,,,,,,32132982,
261367095,261367094,0,False,primary,Merrick Road,97.009,,,,,,,,,,,32132982,
261367096,261367097,0,False,primary,Merrick Road,78.124,,,,,,,,,,,32132982,
261367096,261367095,0,False,primary,Merrick Road,86.728,,,,,,,,,,,32132982,
261367096,261378891,0,False,residential,Wynsum Avenue,185.929,,,,,,,,,,,24131191,
261367097,261372461,0,False,residential,Frankel Boulevard,205.228,,,,,,,,,,,24127262,
261367097,261367098,0,False,primary,Merrick Road,80.583,,,,,,,,,,,32132982,
261367097,261367096,0,False,primary,Merrick Road,78.124,,,,,,,,,,,32132982,
261367098,261372462,0,False,residential,Lincoln Boulevard,205.786,,,,,,,,,,,24126665,
261367098,261367097,0,False,primary,Merrick Road,80.583,,,,,,,,,,,32132982,
261367098,261367100,0,False,primary,Merrick Road,80.136,,,,,,,,,,,32132982,
261367100,261372463,0,False,residential,Fox Boulevard,204.947,,,,,,,,,,,24126751,
261367100,261367101,0,False,primary,Merrick Road,24.529,,,,,,,,,,,32132982,
261367100,261367098,0,False,primary,Merrick Road,80.136,,,,,,,,,,,32132982,
261367101,261367102,0,False,primary,Merrick Road,55.447,,,,,,,,,,,32132982,
261367101,261367100,0,False,primary,Merrick Road,24.529,,,,,,,,,,,32132982,
261367102,261372464,0,False,residential,Henry Street,204.718,,,,,,,,,,,24137788,
261367102,261367103,0,False,primary,Merrick Road,20.286,,,,,,,,,,,32132982,
261367102,261367101,0,False,primary,Merrick Road,55.447,,,,,,,,,,,32132982,
261367103,261367102,0,False,primary,Merrick Road,20.286,,,,,,,,,,,32132982,
261367667,261383617,0,False,secondary,Merrick Avenue North,70.055,,,,,,,,,,,420642457,
261372460,261372461,0,False,residential,Richard Street,79.653,,,,,,,,,,,24119598,
261372460,261406668,0,False,residential,Wynsum Avenue,56.687,,,,,,,,,,,24131191,
261372460,261378891,0,False,residential,Wynsum Avenue,19.876,,,,,,,,,,,24131191,
261372461,261372462,0,False,residential,Richard Street,78.845,,,,,,,,,,,24119598,
261372461,261372460,0,False,residential,Richard Street,79.653,,,,,,,,,,,24119598,
261372461,261390445,0,False,residential,Frankel Boulevard,216.414,,,,,,,,,,,24127262,
261372461,261367097,0,False,residential,Frankel Boulevard,205.228,,,,,,,,,,,24127262,
261372462,261372463,0,False,residential,Richard Street,79.985,,,,,,,,,,,24119598,
261372462,261372461,0,False,residential,Richard Street,78.845,,,,,,,,,,,24119598,
261372462,261367098,0,False,residential,Lincoln Boulevard,205.786,,,,,,,,,,,24126665,
261372462,261390446,0,False,residential,Lincoln Boulevard,216.427,,,,,,,,,,,24126665,
261372463,261372464,0,False,residential,Richard Street,80.127,,,,,,,,,,,24119598,
261372463,261372462,0,False,residential,Richard Street,79.985,,,,,,,,,,,24119598,
261372463,261390447,0,False,residential,Fox Boulevard,216.611,,,,,,,,,,,24126751,
261372463,261367100,0,False,residential,Fox Boulevard,204.947,,,,,,,,,,,24126751,
261372464,261372465,0,False,residential,Richard Street,78.906,,,,,,,,,,,24119598,
261372464,261372463,0,False,residential,Richard Street,80.127,,,,,,,,,,,24119598,
261372464,261390448,0,False,residential,Henry Street,216.65,,,,,,,,,,,24137788,
261372464,261367102,0,False,residential,Henry Street,204.718,,,,,,,,,,,24137788,
261372465,261372466,0,False,residential,Richard Street,35.667,,,,,,,,,,,24119598,
261372465,261372464,0,False,residential,Richard Street,78.906,,,,,,,,,,,24119598,
261372465,261474424,0,False,residential,Woodpecker Lane,61.107,,,,,,,,,,,24132697,
261372466,261372465,0,False,residential,Richard Street,35.667,,,,,,,,,,,24119598,
261372503,261372504,0,False,residential,Loines Avenue,7.652,,,,,,,,,,,24119605,
261372503,261423586,0,False,residential,Park Avenue,76.536,,,,,,,,,,,24129371,
261372503,261485525,0,False,residential,Loines Avenue East,178.501,,,,,,,,,,,24134302,
261372504,261372503,0,False,residential,Loines Avenue,7.652,,,,,,,,,,,24119605,
261372504,261372506,0,False,residential,Loines Avenue East,296.968,,,,,,,,,,,24134300,
261372504,261383048,0,False,residential,Park Avenue,83.67,,,,,,,,,,,24129329,
261372505,261372506,0,False,residential,Loines Avenue,5.626,,,,,,,,,,,24119606,
261372505,261383049,0,False,residential,Grace Avenue,83.788,,,,,,,,,,,24128270,
261372505,261485524,0,False,residential,Loines Avenue East,163.939,,,,,,,,,,,24134301,
261372506,261372505,0,False,residential,Loines Avenue,5.626,,,,,,,,,,,24119606,
261372506,261423587,0,False,residential,Grace Avenue,75.464,,,,,,,,,,,24128273,
261372506,261372504,0,False,residential,Loines Avenue East,296.968,,,,,,,,,,,24134300,
261372672,261430639,0,False,residential,Benson Lane,77.422,,,,,,,,,,,24126544,
261372672,261430638,0,False,residential,Benson Lane,29.751,,,,,,,,,,,24126544,
261372672,1500516648,0,False,residential,Kees Place,149.762,,,,,,,,,,,24119632,
261372786,261444379,0,False,tertiary,Camp Avenue,70.681,,,,,,,,,,,49602853,
