u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49137945,341531632,0,True,motorway_link,,421.494,,,,45 mph,,,,,,,292927057,
49139625,49142079,0,True,motorway_link,,261.455,,,,,,,,,,,292917086,
49142056,1384574476,0,True,motorway,,49.402,1,,,55 mph,,,,,,,124369872,I 270
49142079,341504046,0,True,motorway_link,,75.495,,,,,,,,,,,5983284,
49142079,341542645,0,True,motorway_link,,134.738,,,,,,,,,,,537672299,
49142102,49139625,0,True,motorway_link,,110.813,,,,,,,,,,,5965192,
49142102,49142056,0,True,motorway,,261.64,1,,,55 mph,,,,,,,124369872,I 270
49178056,49178061,0,False,residential,Industrial Drive,158.726,,,,,,,,,,,5969204,
49178056,1828161550,0,False,residential,Gaither Road,303.264,,,,,,,,,,,5981763,
49178056,49221093,0,False,residential,Gaither Road,179.316,,,,,,,,,,,5981763,
49178061,49214876,0,False,residential,Arbuckle Drive,171.071,,,,,,,,,,,5972748,
49178061,49178063,0,False,residential,Industrial Drive,64.721,,,,,,,,,,,5969204,
49178061,49178056,0,False,residential,Industrial Drive,158.726,,,,,,,,,,,5969204,
49178063,49178065,0,False,residential,Industrial Drive,19.584,,,,,,,,,,,5969204,
49178063,49190232,0,False,residential,Industrial Court,167.55,,,,,,,,,,,5970310,
49178063,49178061,0,False,residential,Industrial Drive,64.721,,,,,,,,,,,5969204,
49178065,49178063,0,False,residential,Industrial Drive,19.584,,,,,,,,,,,5969204,
49178065,1827423958,0,False,residential,Genex Drive,119.255,,,,,,,,,,,5981176,
49188806,1836426102,0,True,tertiary,King Farm Boulevard,9.064,,,,,,,,,,,5970178,
49188806,1837485435,0,True,residential,Elmcroft Boulevard,136.037,,,,,,,,,,,172788657,
49188807,1335108019,0,True,tertiary,King Farm Boulevard,83.696,,,,,,,,,,,5970178,
49188807,900041488,0,False,residential,Grand Champion Drive,24.355,,,,,,,,,,,5982626,
49188807,1832552684,0,False,residential,Grand Champion Drive,127.437,,,,,,,,,,,5982626,
49188809,1053343510,0,True,tertiary,King Farm Boulevard,106.481,,,,,,,,,,,5970178,
49188809,900041453,0,False,residential,Pleasant Drive,22.479,,,,,,,,,,,5987897,
49188809,1832552680,0,False,residential,Pleasant Drive,148.748,,,,,,,,,,,5987897,
49188813,900041416,0,False,residential,Reserve Champion Drive,25.794,,,,,,,,,,,5990571,
49188813,900041746,0,True,tertiary,King Farm Boulevard,147.482,,,,,,,,,,,5970178,
49188813,1832500397,0,False,residential,Reserve Champion Drive,107.251,,,,,,,,,,,90757333,
49188816,900041841,0,True,tertiary,Gaither Road,21.827,,,,,,,,,,,92115648,
49188816,1832181484,0,True,tertiary,King Farm Boulevard,630.335,,,,,,,,,,,5970178,
49190232,49178063,0,False,residential,Industrial Court,167.55,,,,,,,,,,,5970310,
49214876,49178061,0,False,residential,Arbuckle Drive,171.071,,,,,,,,,,,5972748,
49221093,49221102,0,False,residential,Gaither Drive,188.839,,,,,,,,,,,5973420,
49221093,49178056,0,False,residential,Gaither Road,179.316,,,,,,,,,,,5981763,
49221093,49292482,0,False,residential,Gaither Road,138.665,,,,,,,,,,,5981763,
49221102,49221093,0,False,residential,Gaither Drive,188.839,,,,,,,,,,,5973420,
49222029,1733155546,0,False,residential,Elmcroft Boulevard,13.182,,,,,,,,,,,172788655,
49222029,49222031,0,False,residential,Elmcroft Boulevard,23.33,,,,,,,,,,,172788655,
49222031,49300441,0,True,residential,Elmcroft Square,106.642,,,,,,,,,,,161324282,
49222031,49222029,0,False,residential,Elmcroft Boulevard,23.33,,,,,,,,,,,172788655,
49222031,1836426084,0,False,residential,Elmcroft Boulevard,11.311,,,,,,,,,,,172788655,
49222035,1836426111,0,False,residential,Ridgemont Avenue,10.012,,,,,,,,,,,90757350,
49222035,2049616962,0,True,residential,Ridgemont Avenue,128.282,,,,,,,,,,,90757376,
49225228,900041491,0,False,residential,Grand Champion Drive,7.692,,,,,,,,,,,5982626,
49227543,900042037,0,False,residential,Gaither Road,168.135,,,,,,,,,,,5981763,
49227543,1828161550,0,False,residential,Gaither Road,52.315,,,,,,,,,,,5981763,
49227543,1828161566,0,False,residential,Luanne Drive,178.26,,,,,,,,,,,171844333,
49261073,1828161598,0,False,residential,Comprint Circle,342.541,,,,,,,,,,,5977884,
49261073,1828161598,1,False,residential,Comprint Court,47.944,2,,,,,,,,,,202057078,
49261073,393448360,0,False,residential,Comprint Court,174.77,2,,,,,,,,,,202057078,
49292448,1053343647,0,True,tertiary,Piccard Drive,12.12,,,,,,,,,,,172300233,
49292448,900041237,0,True,tertiary,Gaither Road,148.014,,,,,,,,,,,92115648,
49292482,49221093,0,False,residential,Gaither Road,138.665,,,,,,,,,,,5981763,
49300441,1733155534,0,False,residential,Grand Champion Drive,28.707,,,,,,,,,,,5982626,
49300441,900041488,0,False,residential,Grand Champion Drive,147.186,,,,,,,,,,,5982626,
49306490,341503405,0,False,residential,Comprint Court,11.628,2,,,,,,,,,,202057078,
49306491,1828163356,0,False,residential,Shady Grove Court,17.003,,,,,,,,,,,552335335,
49306491,1828163359,0,False,residential,Comprint Court,57.0,2,,,,,,,,,,202057078,
49306491,341503405,0,False,residential,Comprint Court,70.874,2,,,,,,,,,,202057078,
49367097,1053425937,0,False,residential,Reserve Champion Drive,86.348,,,,,,,,,,,5990571,
49367097,1840177520,0,True,secondary,Redland Boulevard,197.218,,,,30 mph,,,,,,,76293322,
290052569,1069591446,0,True,motorway,,444.695,2,,,55 mph,,,,,,,490225589,I 270
341503405,49306490,0,False,residential,Comprint Court,11.628,2,,,,,,,,,,202057078,
