u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50170571,50356895,0,False,residential,,96.305,,,,,,,,,,,6099333,
50180175,50180176,0,False,residential,,26.006,,,,,,,,,,,6086244,
50180176,50180178,0,False,residential,,23.374,,,,,,,,,,,6086244,
50180176,50180175,0,False,residential,,26.006,,,,,,,,,,,6086244,
50180176,50180233,0,False,residential,,108.499,,,,,,,,,,,6086250,
50180178,50180176,0,False,residential,,23.374,,,,,,,,,,,6086244,
50180178,50221778,0,True,tertiary,Campus Way South,71.647,,,,,,,,,,,6119365,
50180233,50180234,0,False,residential,,48.765,,,,,,,,,,,6086250,
50180233,50266583,0,False,residential,,21.1,,,,,,,,,,,6092655,
50180233,50180176,0,False,residential,,108.499,,,,,,,,,,,6086250,
50180233,50240140,0,False,residential,,84.718,,,,,,,,,,,6092655,
50180234,50180233,0,False,residential,,48.765,,,,,,,,,,,6086250,
50180241,50180243,0,False,residential,,20.461,,,,,,,,,,,6086253,
50180241,50627913,0,False,unclassified,,20.255,,,,,,,,,,,233060377,
50180241,50266583,0,True,tertiary,Campus Way South,186.449,,,,,,,,,,,6119365,
50180243,50180241,0,False,residential,,20.461,,,,,,,,,,,6086253,
50180243,50180275,0,False,residential,,78.119,,,,,,,,,,,6089358,
50180243,50180249,0,False,residential,,99.598,,,,,,,,,,,6086253,
50180243,50221908,0,False,residential,,181.505,,,,,,,,,,,6089358,
50180249,50180251,0,False,residential,,32.436,,,,,,,,,,,6086253,
50180249,50180251,1,False,residential,,113.875,,,,,,,,,,,6093816,
50180249,50180243,0,False,residential,,99.598,,,,,,,,,,,6086253,
50180251,50180252,0,False,residential,,55.104,,,,,,,,,,,6086253,
50180251,50180249,0,False,residential,,32.436,,,,,,,,,,,6086253,
50180251,50180249,1,False,residential,,113.875,,,,,,,,,,,6093816,
50180252,50180251,0,False,residential,,55.104,,,,,,,,,,,6086253,
50180275,50180277,0,False,residential,,42.591,,,,,,,,,,,6086256,
50180275,50180243,0,False,residential,,78.119,,,,,,,,,,,6089358,
50180275,50221883,0,False,residential,,188.296,,,,,,,,,,,6089358,
50180277,50180275,0,False,residential,,42.591,,,,,,,,,,,6086256,
50182328,50307419,0,False,unclassified,,11.77,,,,,,,,,,,220687175,
50182328,2300034146,0,True,unclassified,,142.583,,,,,,,,,,,220543834,
50187201,50466117,0,True,tertiary,Harry S Truman Drive,80.108,,,,,,,,,,,6117844,
50187222,50187225,0,False,residential,,99.183,,,,,,,,,,,6086892,
50187225,50217003,0,False,residential,,45.07,,,,,,,,,,,6089006,
50187225,50187248,0,False,residential,,115.914,,,,,,,,,,,6086892,
50187225,50187222,0,False,residential,,99.183,,,,,,,,,,,6086892,
50187248,50187225,0,False,residential,,115.914,,,,,,,,,,,6086892,
50198460,50198467,0,False,residential,,124.361,,,,,,,,,,,6087858,
50198467,50399721,0,False,residential,,57.765,,,,,,,,,,,6103259,
50198467,50198478,0,False,residential,,68.571,,,,,,,,,,,6087858,
50198467,50198460,0,False,residential,,124.361,,,,,,,,,,,6087858,
50198478,50198481,0,False,residential,,15.373,,,,,,,,,,,6087858,
50198478,50198467,0,False,residential,,68.571,,,,,,,,,,,6087858,
50198478,50198714,0,False,residential,,20.895,,,,,,,,,,,6087864,
50198481,50198478,0,False,residential,,15.373,,,,,,,,,,,6087858,
50198481,50376456,0,False,residential,,234.724,,,,,,,,,,,6100966,
50198481,50198714,0,False,residential,,23.0,,,,,,,,,,,6100966,
50198714,50198478,0,False,residential,,20.895,,,,,,,,,,,6087864,
50198714,50198481,0,False,residential,,23.0,,,,,,,,,,,6100966,
50198714,50376511,0,False,residential,,20.877,,,,,,,,,,,6100966,
50213411,50213427,0,False,residential,,103.558,,,,,,,,,,,6088724,
50213411,50213427,1,False,residential,Mount Lubentia Ct East,21.055,,,,,,,,,,,6113535,
50213411,50260709,0,False,residential,Mount Lubentia Ct East,18.772,,,,,,,,,,,6113535,
50213427,50213411,0,False,residential,,103.558,,,,,,,,,,,6088724,
50213427,50213411,1,False,residential,Mount Lubentia Ct East,21.055,,,,,,,,,,,6113535,
50213427,50394188,0,False,residential,Mount Lubentia Ct East,55.146,,,,,,,,,,,6113535,
50217003,50217005,0,False,residential,,21.329,,,,,,,,,,,6089006,
50217003,50187225,0,False,residential,,45.07,,,,,,,,,,,6089006,
50217003,50612328,0,True,tertiary,Harry S Truman Drive,617.608,,,,,,,,,,,6117837,
50217005,50217003,0,False,residential,,21.329,,,,,,,,,,,6089006,
50217005,50217008,0,True,tertiary,Harry S Truman Drive,170.112,,,,,,,,,,,6117844,
50217008,50217009,0,False,residential,,22.303,,,,,,,,,,,6089007,
50217008,50280884,0,True,tertiary,Harry S Truman Drive,116.033,,,,,,,,,,,6117844,
50217009,50217011,0,False,residential,,59.583,,,,,,,,,,,6089007,
50217009,50217008,0,False,residential,,22.303,,,,,,,,,,,6089007,
50217009,50217003,0,True,tertiary,Harry S Truman Drive,170.814,,,,,,,,,,,6117837,
50217011,50217013,0,False,residential,,31.052,,,,,,,,,,,6089007,
50217011,50217009,0,False,residential,,59.583,,,,,,,,,,,6089007,
50217011,50217015,0,False,residential,,66.108,,,,,,,,,,,6089008,
50217013,50217011,0,False,residential,,31.052,,,,,,,,,,,6089007,
50217015,50217011,0,False,residential,,66.108,,,,,,,,,,,6089008,
50217015,2295392735,0,False,residential,,24.154,,,,,,,,,,,6089008,
50217015,2295392737,0,False,residential,,32.918,,,,,,,,,,,220414985,
50219813,50491932,0,False,residential,Steeplechase Way,25.783,,,,,,,,,,,6113659,
50219813,50491932,1,False,residential,Green Meadow Way,58.434,,,,,,,,,,,"[6110336, 6089193]",
50219813,50227379,0,False,residential,Steeplechase Way,185.106,,,,,,,,,,,6113659,
50221778,50307341,0,True,tertiary,Campus Way South,13.598,,,,,,,,,,,6119365,
50221778,50266615,0,True,unclassified,,226.116,,,,,,,,,,,6089347,
50221789,50221801,0,False,residential,,91.919,,,,,,,,,,,6089349,
50221789,50221883,0,False,residential,,122.586,,,,,,,,,,,6089358,
50221789,50221877,0,False,residential,,153.247,,,,,,,,,,,6089358,
50221801,50221789,0,False,residential,,91.919,,,,,,,,,,,6089349,
50221801,50221801,0,False,residential,,111.767,,,,,,,,,,,6093062,
50221801,50221801,1,False,residential,,111.767,,,,,,,,,,,6093062,
50221877,50221789,0,False,residential,,153.247,,,,,,,,,,,6089358,
50221877,50221877,0,False,residential,,140.091,,,,,,,,,,,6093061,
50221877,50221877,1,False,residential,,140.091,,,,,,,,,,,6093061,
50221883,50180275,0,False,residential,,188.296,,,,,,,,,,,6089358,
50221883,50221789,0,False,residential,,122.586,,,,,,,,,,,6089358,
50221883,50283468,0,False,residential,,136.727,,,,,,,,,,,6093817,
50221908,50180243,0,False,residential,,181.505,,,,,,,,,,,6089358,
50221908,50221908,0,False,residential,,93.076,,,,,,,,,,,6093060,
50221908,50221908,1,False,residential,,93.076,,,,,,,,,,,6093060,
50227293,50227293,0,False,residential,,83.582,,,,,,,,,,,6089776,
50227293,50227293,1,False,residential,,83.582,,,,,,,,,,,6089776,
50227293,50627895,0,False,residential,College Station Drive,205.755,,,,,,,,,,,6136916,
50227333,50376456,0,False,residential,,28.011,,,,,,,,,,,6100960,
50227333,50227333,0,False,residential,,141.37,,,,,,,,,,,6089779,
50227333,50227333,1,False,residential,,141.37,,,,,,,,,,,6089779,
50227356,50227356,0,False,residential,,189.948,,,,,,,,,,,6089780,
50227356,50227356,1,False,residential,,189.948,,,,,,,,,,,6089780,
50227356,50376456,0,False,residential,,27.368,,,,,,,,,,,6100960,
50227379,50227379,0,False,residential,,100.372,,,,,,,,,,,6089782,
50227379,50227379,1,False,residential,,100.372,,,,,,,,,,,6089782,
