osmid,x,y,ref,highway
42477659,-73.9222082,40.7128398,,
42806571,-73.911179,40.709868,,
42809921,-73.9185458,40.7124658,,
42809924,-73.917489,40.711838,,
42809927,-73.916748,40.711402,,
42809929,-73.916002,40.710967,,
42809932,-73.915264,40.710529,,
42809936,-73.914516,40.710093,,
42809938,-73.913776,40.709654,,
42809940,-73.913032,40.709218,,
42809943,-73.912291,40.708782,,
42827564,-73.91986,40.711456,,
42827568,-73.918623,40.710727,,
42827574,-73.917883,40.71029,,
42827581,-73.917142,40.709851,,
42827589,-73.916401,40.709412,,
42827593,-73.91566,40.708974,,
42827597,-73.914916,40.708536,,
42827600,-73.914177,40.708099,,
42827602,-73.913435,40.70766,,
42828274,-73.916109,40.708536,,
42828281,-73.9177402,40.706947,,
42828283,-73.916988,40.70768,,
42831854,-73.910413,40.711778,,
42843573,-73.91467,40.713437,,traffic_signals
42851887,-73.911162,40.712214,,
42851907,-73.909963,40.711057,,
42859100,-73.9192259,40.7078211,,
42859103,-73.918073,40.708945,,
42866199,-73.9192594,40.7120036,,
42866201,-73.918421,40.711502,,
42881140,-73.9207414,40.7105435,,
42885318,-73.916849,40.708976,,
42885320,-73.91772,40.708123,,
42898825,-73.919951,40.7082548,,
42898828,-73.91881,40.709382,,
42907440,-73.9206917,40.7087015,,
42908162,-73.91584,40.707631,,
42923023,-73.919546,40.709821,,
42934641,-73.915102,40.707192,,
42934645,-73.914361,40.706755,,
551613174,-73.92121,40.7108012,,
597676768,-73.9216178,40.7124753,,
1669024974,-73.9158937,40.7134182,,
2997098445,-73.9211409,40.7122036,,
