u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49411409,49411411,0,False,residential,McHenry Street,60.933,2,,,,,,,,,,127009906,
49411409,49474721,0,False,residential,South Pulaski Street,99.029,2,,,,,,,,,,539742505,
49411411,49411409,0,False,residential,McHenry Street,60.933,2,,,,,,,,,,127009906,
49411411,49411412,0,False,residential,McHenry Street,60.564,2,,,,,,,,,,127009906,
49411411,49461724,0,True,residential,Harmison Street,98.97,1,,,,,,,,,,539742502,
49411412,49455150,0,False,residential,South Payson Street,60.401,2,,,,,,,,,,6015362,
49411412,49496212,0,False,residential,South Payson Street,44.354,2,,,,,,,,,,6015362,
49411412,49411411,0,False,residential,McHenry Street,60.564,2,,,,,,,,,,127009906,
49455150,49548919,0,False,residential,South Payson Street,66.08,2,,,,,,,,,,6015362,
49455150,49411412,0,False,residential,South Payson Street,60.401,2,,,,,,,,,,6015362,
49455775,49483313,0,False,tertiary,South Pulaski Street,57.122,2,,,25 mph,,,,,,,6011298,
49455775,49510617,0,False,secondary,West Baltimore Street,119.003,2,,,30 mph,,,,,,,500296364,
49456585,1135461516,0,False,residential,South Payson Street,80.738,2,,,,,,,,,,6015362,
49456585,49456587,0,False,residential,Eagle Street,65.301,2,,,,,,,,,,77434527,
49456585,49506429,0,False,residential,"['South Payson Street', 'Ohio Avenue']",164.028,2,,,,,,,,,,"[6009233, 6015362]",
49456587,49549288,0,False,residential,South Brice Street,106.494,,,,,,,,,,,6015516,
49456587,49456589,0,False,residential,Eagle Street,63.719,2,,,,,,,,,,77434527,
49456587,49456585,0,False,residential,Eagle Street,65.301,2,,,,,,,,,,77434527,
49456589,49456587,0,False,residential,Eagle Street,63.719,2,,,,,,,,,,77434527,
49456589,49523949,0,False,residential,South Pulaski Street,132.984,2,,,,,,,,,,451773152,
49456589,889582532,0,False,residential,South Pulaski Street,79.544,2,,,,,,,,,,451778043,
49456707,49548916,0,False,residential,South Payson Street,41.902,2,,,,,,,,,,6015362,
49456707,49474718,0,False,residential,South Payson Street,125.106,2,,,,,,,,,,6015362,
49456707,49461721,0,True,primary,Frederick Avenue,63.063,2,,,30 mph,,,,,,,11308776,MD 144
49459884,1135461516,0,False,residential,South Payson Street,7.925,2,,,,,,,,,,6015362,
49459884,49464376,0,False,residential,South Payson Street,69.474,2,,,,,,,,,,6015362,
49459884,49459885,0,True,primary,Wilkens Avenue,127.68,2,,,30 mph,,,,,,,47984787,US 1
49459885,889582532,0,False,residential,South Pulaski Street,7.668,2,,,,,,,,,,539742505,
49459885,49464378,0,False,residential,South Pulaski Street,69.501,2,,,,,,,,,,539742505,
49461721,49501378,0,True,primary,Frederick Avenue,64.786,2,,,30 mph,,,,,,,11308776,MD 144
49461721,49461724,0,False,residential,Harmison Street,105.472,1,,,,,,,,,,6003409,
49461724,49474718,0,True,primary,West Pratt Street,60.739,2,,,30 mph,,,,,,,6005196,MD 144
49461724,49461721,0,False,residential,Harmison Street,105.472,1,,,,,,,,,,6003409,
49464376,49459884,0,False,residential,South Payson Street,69.474,2,,,,,,,,,,6015362,
49464376,49538355,0,False,residential,South Payson Street,63.962,2,,,,,,,,,,6015362,
