u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49380105,268094742,0,True,motorway_link,,711.024,1,,,25 mph,,,,,,,5992008,
49380667,49409696,0,True,motorway_link,,463.766,1,,,25 mph,,,,,,,5992066,
49380667,2700205177,0,True,primary,South Caton Avenue,324.855,3,,,30 mph,,,,,,,24671555,US 1 Alternate
49380669,268156823,0,True,primary,Caton Avenue,223.225,4,,,30 mph,,,yes,,,,"[24666269, 543778950, 543778951]",US 1 Alternate
49384873,49513863,0,False,residential,Saint Benedict Street,88.784,,,,,,,,,,,6010224,
49387280,268076573,0,True,primary,Caton Avenue,85.638,3,,,30 mph,,,,,,,545121454,US 1 Alternate
49387280,49380105,0,True,motorway_link,,102.594,1,,,25 mph,,,,,,,24663163,
49409717,49409696,0,True,motorway_link,,379.369,1,,,,,,,,,,5995348,
49409717,2700205177,0,True,motorway_link,,536.824,1,,,25 mph,,,,,,,24666355,
49412387,5256797436,0,True,unclassified,Koppers Street,77.71,1,,,,,,,,,,6019400,
49412387,2834345822,0,False,unclassified,"['South Edgewood Street', 'Koppers Street']",465.703,2,,,,,,,,,,"[5995817, 543795338]",
49418044,907704983,0,True,unclassified,,69.387,1,,,,,,,,,,6000348,
49418044,1950223367,0,False,unclassified,,249.188,,,,,,,,,,,184521366,
49418044,49418047,0,False,unclassified,,60.259,2,,,,,,,,,,543597787,
49418047,49459931,0,False,primary,Wilkens Avenue,146.208,"['4', '5']",,,30 mph,,,,,,,"[543597786, 424992362, 424992357, 424992346]",US 1
49418047,907704983,0,False,primary,Wilkens Avenue,34.696,"['4', '5']",,,30 mph,,,,,,,"[424992372, 424992367]",US 1
49418047,49418044,0,False,unclassified,,60.259,2,,,,,,,,,,543597787,
49421024,49459941,0,False,secondary,Wilkens Avenue,96.864,4,,,30 mph,,,,,,,47998135,MD 372
49421024,864223942,0,True,secondary,Wilkens Avenue,58.84,2,,,30 mph,,,,,,,6000059,MD 372
49430325,49483093,0,False,residential,Rock Hill Avenue,232.328,2,,,,,,,,,,6006134,
49430325,49459933,0,False,residential,Rock Hill Avenue,102.474,2,,,,,,,,,,6006134,
49430325,49502016,0,False,residential,Benzinger Road,149.647,,,,,,,,,,,6008420,
49431588,1950223367,0,True,unclassified,,20.818,,,,,,,,,,roundabout,184521363,
49457833,49524997,0,False,tertiary,Benson Avenue,76.849,2,,,30 mph,,,,,,,194234243,
49457833,49457840,0,False,residential,Excelsior Avenue,249.813,2,,,,,,,,,,6002998,
49457833,49521155,0,False,tertiary,Benson Avenue,149.729,2,,,30 mph,,,,,,,194234243,
49457840,49457833,0,False,residential,Excelsior Avenue,249.813,2,,,,,,,,,,6002998,
49458075,49458090,0,True,residential,MacTavish Avenue,124.991,,,,,,,,,,,6003035,
49458075,49491669,0,False,residential,Haverhill Road,96.782,2,,,,,,,,,,6010967,
49458090,49496827,0,True,residential,Pine Heights Avenue,110.264,2,,,,,,,,,,6015311,
49458090,49491665,0,False,residential,Pine Heights Avenue,93.538,2,,,,,,,,,,277175477,
49458103,49458075,0,True,residential,MacTavish Avenue,285.647,,,,,,,,,,,323467485,
49458103,49491673,0,False,residential,Sharonleigh Road,98.451,2,,,,,,,,,,6013587,
49458106,49528862,0,False,residential,Joh Avenue,81.426,,,,,,,,,,,6022895,
49458106,3302600438,0,False,residential,Joh Avenue,15.015,,,,,,,,,,,6022895,
49458106,49458103,0,True,residential,MacTavish Avenue,144.262,,,,,,,,,,,323467485,
49459922,5254974621,0,True,primary,Wilkens Avenue,11.63,2,,,30 mph,,,,,,,543597793,US 1
49459922,49459925,0,False,primary,Wilkens Avenue,99.592,4,,,30 mph,,,,,,,208173146,US 1
49459925,49572194,0,False,residential,Bloomfield Avenue,48.202,2,,,,,,,,,,6021512,
49459925,49459928,0,False,primary,Wilkens Avenue,63.854,4,,,30 mph,,,,,,,208173146,US 1
49459925,49459922,0,False,primary,Wilkens Avenue,99.592,4,,,30 mph,,,,,,,208173146,US 1
49459928,49513863,0,False,residential,Primson Avenue,93.247,2,,,,,,,,,,85715368,
49459928,49459925,0,False,primary,Wilkens Avenue,63.854,4,,,30 mph,,,,,,,208173146,US 1
49459928,49459930,0,False,primary,Wilkens Avenue,78.534,"['4', '5']",,,30 mph,,,,,,,"[424992347, 424992349]",US 1
49459930,49546329,0,False,residential,Unetta Avenue,104.107,2,,,,,,,,,,6014691,
49459930,49459928,0,False,primary,Wilkens Avenue,78.534,"['4', '5']",,,30 mph,,,,,,,"[424992347, 424992349]",US 1
49459930,907704983,0,False,primary,Wilkens Avenue,17.784,"['4', '5']",,,30 mph,,,,,,,"[424992350, 424992367]",US 1
