osmid,x,y,ref,highway
212737243,-76.213488,43.045703,,
212737246,-76.213307,43.045714,,
212744858,-76.213321,43.043549,,
212744863,-76.213126,43.043567,,
212747657,-76.213016,43.039823,,
212747660,-76.212826,43.039835,,
212757514,-76.204953,43.04713,,
212770190,-76.210775,43.047347,,
212770195,-76.210575,43.047046,,
212770205,-76.210993,43.047025,,
212771301,-76.205709,43.031719,,
212773613,-76.204145,43.043454,,
212773619,-76.205663,43.0434,,
212773622,-76.206908,43.043357,,
212773627,-76.208986,43.043291,,
212774557,-76.205832,43.045445,,
212774564,-76.205515,43.041597,,
212774567,-76.205324,43.039171,,
212782653,-76.199867,43.040941,,
212782659,-76.199802,43.040531,,
212782664,-76.199733,43.039422,,
212782675,-76.199728,43.039327,,
212782695,-76.199201,43.038135,,
212782697,-76.199037,43.037988,,
212782703,-76.198424,43.037419,,
212782716,-76.197481,43.036437,,
212782726,-76.197188,43.036194,,
212782728,-76.197065,43.035989,,
212785245,-76.189628,43.038146,,
212785257,-76.192408,43.037898,,
212786760,-76.209265,43.039908,,
212786796,-76.209908,43.039853,,
212790794,-76.200949,43.039318,,
212790800,-76.200798,43.038428,,
212790806,-76.200499,43.037541,,
212790814,-76.200321,43.036635,,
212790828,-76.200129,43.035829,,
212791227,-76.213421,43.04459,,
212795178,-76.208345,43.047149,,
212795181,-76.208318,43.046557,,
212795184,-76.208283,43.046027,,
212812638,-76.195729,43.036891,,
212812658,-76.198809,43.036254,,
212814274,-76.189304,43.036746,,
212814285,-76.191185,43.036586,,
212827012,-76.198871,43.041814,,
212827019,-76.198798,43.04059,,
212827021,-76.198719,43.039466,,
212827024,-76.198713,43.039373,,
212843210,-76.201312,43.041727,,
212843221,-76.201213,43.041265,,
212845417,-76.205926,43.037056,,
212845445,-76.207192,43.038235,,
212845450,-76.208394,43.038167,,
212848127,-76.208479,43.039062,,
212848134,-76.20807,43.035582,,
212848137,-76.207902,43.041521,,
212848144,-76.207721,43.039089,,
212849507,-76.211741,43.046989,,
212849622,-76.189223,43.036386,,
212849628,-76.190869,43.036222,,
212849658,-76.196798,43.034401,,
212849661,-76.197323,43.034095,,
212849664,-76.198826,43.033222,,
212849690,-76.203794,43.031789,,
212849693,-76.210278,43.031576,,
212850854,-76.207071,43.045488,,
212850858,-76.20705,43.045149,,
212850862,-76.206976,43.044263,,
212850865,-76.206835,43.042453,,
212850869,-76.206767,43.041554,,
212850877,-76.206585,43.039123,,
212856298,-76.18969,43.042596,,stop
212856317,-76.19553,43.042149,,
212856329,-76.1991192,43.0418015,,stop
212856332,-76.200616,43.041751,,
212856335,-76.202585,43.041682,,
212856338,-76.2039996,43.0416408,,
212856341,-76.208821,43.04149,,
212856344,-76.21005,43.04144,,
212856345,-76.211446,43.041386,,
212861493,-76.211912,43.046982,,
212861495,-76.211709,43.044661,,
212861501,-76.211535,43.042583,,
212861507,-76.211411,43.04104,,
212861513,-76.211236,43.038946,,
212867949,-76.197254,43.033723,,
212867959,-76.195545,43.033786,,
212871545,-76.213489,43.046908,,traffic_signals
212871552,-76.210478,43.04705,,
212871565,-76.20443,43.047067,,
212871568,-76.204149,43.047035,,
212871578,-76.201783,43.047097,,
212871581,-76.200524,43.047191,,
212871584,-76.199117,43.047296,,traffic_signals
212877958,-76.196411,43.040697,,
212877959,-76.196338,43.039539,,
212884892,-76.197906,43.039457,,
212884897,-76.200682,43.039336,,
212884901,-76.202197,43.039305,,
212884911,-76.195359,43.039585,,
212884918,-76.197396,43.039474,,
212906748,-76.208934,43.042703,,
212906751,-76.210131,43.042656,,
212906755,-76.213044,43.042512,,
212906759,-76.213236,43.042505,,
212927933,-76.195422,43.044577,,
212927940,-76.198915,43.044449,,
212930945,-76.195188,43.036951,,
212932837,-76.204447,43.045655,,
212932889,-76.203834,43.039671,,
212932899,-76.203659,43.038562,,
212936012,-76.202484,43.040378,,
212936024,-76.201714,43.039553,,
212943261,-76.198136,43.032044,,
212943264,-76.197143,43.032082,,
212943267,-76.196776,43.032095,,
212943276,-76.1963687,43.0321174,,
212955807,-76.209831,43.039003,,
212955810,-76.212747,43.038888,,
212955813,-76.212936,43.038884,,
212960102,-76.192425,43.037526,,
212960106,-76.192441,43.038028,,
212968763,-76.203135,43.038843,,
212980208,-76.194443,43.046529,,
212985050,-76.194178,43.037051,,
212985081,-76.193351,43.037764,,
212990983,-76.209086,43.046528,,
212993734,-76.196788,43.037213,,
213011756,-76.191874,43.037242,,
213011777,-76.194139,43.038145,,
213020881,-76.208905,43.042376,,
213029486,-76.197183,43.032893,,
213029492,-76.196157,43.032934,,
213044114,-76.211634,43.032531,,
213044117,-76.211546,43.032643,,
213044139,-76.208327,43.035403,,
213044146,-76.206849,43.036465,,
213044174,-76.200295,43.040555,,
213047759,-76.197477,43.040649,,
213051530,-76.213496,43.046871,,
213051539,-76.213116,43.040966,,
213051560,-76.213218,43.044598,,
213051563,-76.212918,43.040974,,
213053906,-76.189216,43.0376,,
213053923,-76.18968,43.038614,,
213053934,-76.189444,43.037468,,
213075585,-76.19734,43.038567,,
213075596,-76.197969,43.03845,,
213081451,-76.209063,43.044169,,
213083899,-76.210295,43.044732,,
213099487,-76.188158,43.037779,,
213101925,-76.209117,43.044777,,
213101944,-76.209134,43.045069,,
213112268,-76.195881,43.034508,,
