u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49469669,49507544,0,False,residential,Montana Avenue,119.905,2,,,25 mph,,,,,,,6021402,
49469669,49409735,0,False,residential,Benton Heights Avenue,262.046,2,,,25 mph,,,,,,,"[5995351, 6004495]",
49469671,49456545,0,True,residential,Ridgecroft Road,69.132,1,,,,,,,,,,6004497,
49469671,49456557,0,True,residential,Woodlea Avenue,53.212,1,,,25 mph,,,,,,,390932399,
49477350,49477355,0,False,tertiary,Hamilton Avenue,103.321,2,,,25 mph,,,,,,,522075940,
49477355,1102918816,0,False,tertiary,Hamilton Avenue,126.804,2,,,25 mph,,,,,,,522075940,
49477355,49477350,0,False,tertiary,Hamilton Avenue,103.321,2,,,25 mph,,,,,,,522075940,
49477364,49477366,0,False,tertiary,Hamilton Avenue,27.807,2,,,25 mph,,,,,,,522075940,
49477364,1102918816,0,False,tertiary,Hamilton Avenue,49.759,2,,,25 mph,,,,,,,522075940,
49477364,49549761,0,False,residential,Twin Oak Avenue,126.566,2,,,25 mph,,,,,,,6015682,
49477366,49469290,0,False,tertiary,Hamilton Avenue,83.633,2,,,25 mph,,,,,,,522075940,
49477366,49477364,0,False,tertiary,Hamilton Avenue,27.807,2,,,25 mph,,,,,,,522075940,
49477371,49479175,0,False,residential,Carter Avenue,104.157,1,,,25 mph,,,,,,,77594975,
49477371,49477375,0,False,tertiary,Hamilton Avenue,20.901,2,,,25 mph,,,,,,,522075940,
49477371,49469290,0,False,tertiary,Hamilton Avenue,60.411,2,,,25 mph,,,,,,,522075940,
49477375,49477377,0,False,tertiary,Hamilton Avenue,8.441,2,,,25 mph,,,,,,,513584735,
49477375,49477371,0,False,tertiary,Hamilton Avenue,20.901,2,,,25 mph,,,,,,,522075940,
49477377,49477375,0,False,tertiary,Hamilton Avenue,8.441,2,,,25 mph,,,,,,,513584735,
49477377,49520084,0,False,tertiary,Frankford Avenue,91.343,2,,,25 mph,,,,,,,6023841,
49477377,49477404,0,False,tertiary,Hamilton Avenue,284.051,2,,,25 mph,,,,,,,383087787,
49477404,49477405,0,False,tertiary,Hamilton Avenue,18.02,2,,,25 mph,,,,,,,548174718,
49477404,49477377,0,False,tertiary,Hamilton Avenue,284.051,2,,,25 mph,,,,,,,383087787,
49477404,49555596,0,True,secondary,Walther Avenue,152.621,"['2', '3']",,,30 mph,,,,,,,"[424993025, 424993030]",
49477405,49477404,0,False,tertiary,Hamilton Avenue,18.02,2,,,25 mph,,,,,,,548174718,
49477405,49477407,0,False,tertiary,Hamilton Avenue,81.098,2,,,25 mph,,,,,,,548174719,
49477407,49477408,0,False,tertiary,Hamilton Avenue,88.335,2,,,25 mph,,,,,,,548174719,
49477407,49477405,0,False,tertiary,Hamilton Avenue,81.098,2,,,25 mph,,,,,,,548174719,
49477407,49541085,0,True,residential,Creston Avenue,206.228,2,,,,,,,,,,6013912,
49477408,49477410,0,False,tertiary,Hamilton Avenue,38.931,2,,,25 mph,,,,,,,383087788,
49477408,49477407,0,False,tertiary,Hamilton Avenue,88.335,2,,,25 mph,,,,,,,548174719,
49477410,49477412,0,False,tertiary,Hamilton Avenue,47.832,2,,,25 mph,,,,,,,48963408,
49477410,49477408,0,False,tertiary,Hamilton Avenue,38.931,2,,,25 mph,,,,,,,383087788,
49477412,49477410,0,False,tertiary,Hamilton Avenue,47.832,2,,,25 mph,,,,,,,48963408,
49477412,49537042,0,True,residential,Pembroke Avenue,303.526,,,,,,,,,,,6013318,
49477412,49477421,0,False,tertiary,Hamilton Avenue,104.163,2,,,25 mph,,,,,,,48963408,
49477421,49477424,0,False,tertiary,Hamilton Avenue,76.209,2,,,25 mph,,,,,,,48963408,
49477421,49477412,0,False,tertiary,Hamilton Avenue,104.163,2,,,25 mph,,,,,,,48963408,
49477424,49477428,0,False,tertiary,Hamilton Avenue,56.614,2,,,25 mph,,,,,,,48963408,
49477424,49477421,0,False,tertiary,Hamilton Avenue,76.209,2,,,25 mph,,,,,,,48963408,
49477428,49496675,0,True,residential,Remmell Avenue,190.343,,,,,,,,,,,6007758,
49477428,49458146,0,False,tertiary,Hamilton Avenue,67.176,2,,,25 mph,,,,,,,48963408,
49477428,49477424,0,False,tertiary,Hamilton Avenue,56.614,2,,,25 mph,,,,,,,48963408,
49477445,49507551,0,False,residential,Hilltop Avenue,206.873,2,,,25 mph,,,,,,,6009419,
49477445,49469658,0,False,tertiary,Hamilton Avenue,88.025,2,,,25 mph,,,,,,,48963408,
49477445,49458146,0,False,tertiary,Hamilton Avenue,132.08,2,,,25 mph,,,,,,,48963408,
49478472,49567009,0,False,residential,Ardmore Way,100.186,,,,,,,,,,,6022415,
49478472,49469631,0,True,residential,Belwood Avenue,138.746,1,,,25 mph,,,,,,,6005546,
49478472,49458427,0,False,residential,Ardmore Way,71.155,,,,,,,,,,,6022415,
49479173,912980914,0,False,secondary,Echodale Avenue,3.664,2,,,30 mph,,,,,,,89632794,
49479173,49520078,0,False,secondary,Echodale Avenue,69.702,2,,,30 mph,,,,,,,522334866,
49479175,49477371,0,False,residential,Carter Avenue,104.157,1,,,25 mph,,,,,,,77594975,
49479175,912980914,0,False,residential,Carter Avenue,128.361,1,,,25 mph,,,,,,,77594975,
49481764,49481766,0,False,residential,Arabia Avenue,92.736,2,,,,,,,,,,6005994,
49481766,49481764,0,False,residential,Arabia Avenue,92.736,2,,,,,,,,,,6005994,
49481766,49479173,0,True,residential,"['Carter Avenue', 'Batavia Avenue']",381.832,"['1', '2']",,,25 mph,,,,,,,"[6011689, 6005618]",
49481806,49481813,0,False,residential,Arabia Avenue,150.674,2,,,25 mph,,,,,,,6006003,
49481806,49511246,0,True,residential,Ailsa Avenue,112.345,1,,,25 mph,,,,,,,6010291,
49481813,49533169,0,False,residential,Rueckert Avenue,69.674,2,,,25 mph,,,,,,,6012542,
49481813,49481806,0,False,residential,Arabia Avenue,150.674,2,,,25 mph,,,,,,,6006003,
49496639,49456518,0,False,residential,Remmell Avenue,98.179,,,,,,,,,,,6007756,
49496639,49512456,0,True,residential,Woodlea Avenue,162.435,1,,,25 mph,,,,,,,390932399,
49496648,49458435,0,False,residential,Remmell Avenue,97.391,,,,,,,,,,,6007756,
49496648,49533262,0,False,residential,Biddison Lane,69.867,,,,25 mph,,,,,,,6020209,
49496648,49525866,0,False,residential,Biddison Lane,79.103,,,,25 mph,,,,,,,6020209,
49496653,49496670,0,True,residential,Remmell Avenue,160.244,2,,,25 mph,,,,,,,6007757,
49496653,49531342,0,False,secondary,Echodale Avenue,31.271,2,,,30 mph,,,,,,,383087781,
49496653,49539115,0,False,secondary,Echodale Avenue,90.293,2,,,30 mph,,,,,,,383087781,
49496670,49398823,0,False,tertiary,Frankford Avenue,36.796,2,,,25 mph,,,,,,,114034987,
49496670,49559217,0,False,tertiary,Frankford Avenue,86.235,2,,,25 mph,,,,,,,114034987,
49496675,49398823,0,True,residential,Remmell Avenue,228.121,,,,,,,,,,,6007758,
49496675,49458135,0,False,residential,Arizona Avenue,82.755,,,,,,,,,,,6009743,
49497627,49507544,0,False,residential,Hilltop Avenue,93.093,2,,,25 mph,,,,,,,6009419,
49497627,49507542,0,False,residential,Hilltop Avenue,83.391,2,,,25 mph,,,,,,,6009419,
49507542,49497627,0,False,residential,Hilltop Avenue,83.391,2,,,25 mph,,,,,,,6009419,
49507544,49497627,0,False,residential,Hilltop Avenue,93.093,2,,,25 mph,,,,,,,6009419,
49507544,49469669,0,False,residential,Montana Avenue,119.905,2,,,25 mph,,,,,,,6021402,
49507544,49507551,0,False,residential,Hilltop Avenue,152.142,2,,,25 mph,,,,,,,6009419,
49507551,2281733669,0,False,residential,Arizona Avenue,29.439,,,,,,,,,,,6009738,
49507551,49477445,0,False,residential,Hilltop Avenue,206.873,2,,,25 mph,,,,,,,6009419,
49507551,49507544,0,False,residential,Hilltop Avenue,152.142,2,,,25 mph,,,,,,,6009419,
49510944,49510945,0,False,residential,Richard Avenue,99.685,2,,,,,,,,,,6009834,
49510945,49510944,0,False,residential,Richard Avenue,99.685,2,,,,,,,,,,6009834,
49510945,49481766,0,True,residential,Batavia Avenue,107.075,1,,,25 mph,,,,,,,6011689,
49511243,49511246,0,False,residential,Ross Road,131.04,,,,,,,,,,,6009870,
49511246,49511251,0,False,residential,Ross Road,85.049,,,,,,,,,,,6009870,
49511246,49511243,0,False,residential,Ross Road,131.04,,,,,,,,,,,6009870,
49511246,49514492,0,True,residential,Ailsa Avenue,154.293,1,,,25 mph,,,,,,,6010291,
49511251,49511246,0,False,residential,Ross Road,85.049,,,,,,,,,,,6009870,
49511251,49533169,0,True,residential,Lerch Drive,96.527,2,,,25 mph,,,,,,,6023032,
49512434,49456511,0,False,residential,Hillburn Avenue,71.6,2,,,25 mph,,,,,,,6014292,
49512434,49469486,0,False,residential,Woodlea Avenue,102.316,2,,,25 mph,,,,,,,6010017,
49512434,49496639,0,True,residential,Woodlea Avenue,170.201,,,,25 mph,,,,,,,390932398,
49512456,49456521,0,False,residential,Eugene Avenue,98.026,,,,,,,,,,,6013042,
49512456,49512458,0,True,residential,Woodlea Avenue,161.138,1,,,25 mph,,,,,,,390932399,
49512458,49456525,0,False,residential,Wilhome Way,98.002,,,,,,,,,,,6012276,
49512458,49512459,0,True,residential,Woodlea Avenue,146.924,1,,,25 mph,,,,,,,390932399,
49512459,49469671,0,True,residential,Woodlea Avenue,71.34,1,,,25 mph,,,,,,,390932399,
49512519,49512521,0,False,residential,Woodlea Avenue,12.678,2,,,25 mph,,,,,,,6010017,
49512521,49512519,0,False,residential,Woodlea Avenue,12.678,2,,,25 mph,,,,,,,6010017,
49512521,49512535,0,False,residential,Woodlea Avenue,81.67,2,,,25 mph,,,,,,,6010017,
49512521,49514440,0,True,secondary,Walther Avenue,92.751,1,,,30 mph,,,,,,,383087796,
49512535,49469486,0,False,residential,Woodlea Avenue,89.625,2,,,25 mph,,,,,,,6010017,
49512535,49512521,0,False,residential,Woodlea Avenue,81.67,2,,,25 mph,,,,,,,6010017,
49514439,49514440,0,False,residential,Ailsa Avenue,12.795,2,,,25 mph,,,,,,,6010282,
49514439,49512519,0,True,secondary,Walther Avenue,94.986,1,,,30 mph,,,,,,,383087795,
49514440,49514439,0,False,residential,Ailsa Avenue,12.795,2,,,25 mph,,,,,,,6010282,
49514440,49469487,0,False,residential,Ailsa Avenue,180.497,2,,,25 mph,,,,,,,6010282,
49514440,49533203,0,True,secondary,Walther Avenue,157.615,1,,,30 mph,,,,,,,383087796,
49514492,49520069,0,False,residential,Holder Avenue,88.389,2,,,25 mph,,,,,,,6010855,
49520069,49520072,0,False,residential,Holder Avenue,78.992,2,,,25 mph,,,,,,,6010855,
49520069,49511251,0,True,residential,Lerch Drive,181.824,2,,,25 mph,,,,,,,6023032,
49520069,49514492,0,False,residential,Holder Avenue,88.389,2,,,25 mph,,,,,,,6010855,
49520072,49520069,0,False,residential,Holder Avenue,78.992,2,,,25 mph,,,,,,,6010855,
49520072,49520078,0,False,residential,Holder Avenue,143.791,2,,,25 mph,,,,,,,6010855,
49520072,49533201,0,False,residential,Rueckert Avenue,85.512,2,,,25 mph,,,,,,,6012542,
49520072,49533169,0,False,residential,Rueckert Avenue,246.062,2,,,25 mph,,,,,,,6012542,
49520078,49520080,0,False,secondary,Echodale Avenue,42.969,2,,,30 mph,,,,,,,522334866,
49520078,49479173,0,False,secondary,Echodale Avenue,69.702,2,,,30 mph,,,,,,,522334866,
49520078,49520072,0,False,residential,Holder Avenue,143.791,2,,,25 mph,,,,,,,6010855,
49520080,49520078,0,False,secondary,Echodale Avenue,42.969,2,,,30 mph,,,,,,,522334866,
49520080,49539108,0,False,secondary,Echodale Avenue,44.155,2,,,30 mph,,,,,,,548174724,
49520080,49520081,0,False,residential,Holder Avenue,102.023,2,,,25 mph,,,,,,,6010858,
49520081,49520084,0,False,residential,Holder Avenue,123.401,2,,,25 mph,,,,,,,6010858,
49520081,49520080,0,False,residential,Holder Avenue,102.023,2,,,25 mph,,,,,,,6010858,
49520081,49555594,0,False,residential,Gibbons Avenue,90.958,2,,,25 mph,,,,,,,383087785,
49520084,49520081,0,False,residential,Holder Avenue,123.401,2,,,25 mph,,,,,,,6010858,
49520084,49555596,0,False,tertiary,Frankford Avenue,146.837,2,,,25 mph,,,,,,,6023841,
49520084,49477377,0,False,tertiary,Frankford Avenue,91.343,2,,,25 mph,,,,,,,6023841,
49523233,49523263,0,False,residential,Forrester Avenue,65.561,,,,,,,,,,,6011219,
49523233,49523240,0,False,residential,Forrester Avenue,19.16,,,,,,,,,,,392006029,
49523233,49523257,0,False,residential,Oaklyn Avenue,43.14,,,,,,,,,,,"[6011218, 392006030]",
49523240,49525869,0,False,residential,Oaklyn Avenue,73.964,2,,,25 mph,,,,,,,6011530,
49523240,49523247,0,False,residential,Forrester Avenue,17.172,,,,,,,,,,,392006029,
49523240,49523233,0,False,residential,Forrester Avenue,19.16,,,,,,,,,,,392006029,
49523247,49523257,0,False,residential,Oaklyn Avenue,41.935,,,,,,,,,,,6011218,
49523247,49523265,0,False,residential,Forrester Avenue,143.779,,,,,,,,,,,6011220,
49523247,49523240,0,False,residential,Forrester Avenue,17.172,,,,,,,,,,,392006029,
49523257,49525866,0,False,residential,Oaklyn Avenue,50.446,,,,,,,,,,,6011528,
49523257,49523233,0,False,residential,Oaklyn Avenue,43.14,,,,,,,,,,,"[6011218, 392006030]",
49523257,49523247,0,False,residential,Oaklyn Avenue,41.935,,,,,,,,,,,6011218,
49523263,49523233,0,False,residential,Forrester Avenue,65.561,,,,,,,,,,,6011219,
49523263,49535666,0,False,residential,Eugene Avenue,90.117,,,,25 mph,,,,,,,6013045,
49523263,49535644,0,False,residential,Eugene Avenue,60.464,,,,25 mph,,,,,,,6013045,
49523265,49523247,0,False,residential,Forrester Avenue,143.779,,,,,,,,,,,6011220,
49523265,49539115,0,False,residential,Biddison Lane,89.827,,,,25 mph,,,,,,,6020209,
49523265,49533262,0,False,residential,Biddison Lane,65.957,,,,25 mph,,,,,,,6020209,
49525866,49523257,0,False,residential,Oaklyn Avenue,50.446,,,,,,,,,,,6011528,
49525866,49456520,0,False,residential,Oaklyn Avenue,216.098,,,,,,,,,,,6011528,
49525866,49496648,0,False,residential,Biddison Lane,79.103,,,,25 mph,,,,,,,6020209,
49525866,49535637,0,False,residential,Biddison Lane,85.419,,,,25 mph,,,,,,,6020209,
49525869,49523240,0,False,residential,Oaklyn Avenue,73.964,2,,,25 mph,,,,,,,6011530,
49525869,49535666,0,True,residential,Echodale Avenue,58.351,1,,,25 mph,,,,,,,48963410,
49527051,49510945,0,True,residential,Batavia Avenue,108.976,1,,,25 mph,,,,,,,6011689,
49531342,1401750234,0,False,secondary,Corse Avenue,198.921,2,,,30 mph,,,,,,,6012338,
49531342,49525869,0,True,residential,Echodale Avenue,59.664,1,,,25 mph,,,,,,,48963410,
49531342,49496653,0,False,secondary,Echodale Avenue,31.271,2,,,30 mph,,,,,,,383087781,
49531375,1401750239,0,True,tertiary,Frankford Avenue,94.594,1,,,30 mph,,,,,,,142663023,
49531375,1401750234,0,False,secondary,Corse Avenue,58.479,2,,,30 mph,,,,,,,"[6012338, 548386171]",
49533169,49481813,0,False,residential,Rueckert Avenue,69.674,2,,,25 mph,,,,,,,6012542,
49533169,49520072,0,False,residential,Rueckert Avenue,246.062,2,,,25 mph,,,,,,,6012542,
49533201,49514439,0,True,secondary,Walther Avenue,157.766,1,,,30 mph,,,,,,,383087795,
49533201,49533203,0,False,residential,Rueckert Avenue,12.628,2,,,25 mph,,,,,,,548174741,
49533201,49520072,0,False,residential,Rueckert Avenue,85.512,2,,,25 mph,,,,,,,6012542,
49533203,49533205,0,False,residential,Rueckert Avenue,89.997,2,,,25 mph,,,,,,,548174741,
49533203,49533201,0,False,residential,Rueckert Avenue,12.628,2,,,25 mph,,,,,,,548174741,
49533203,49539111,0,True,secondary,Walther Avenue,135.917,1,,,30 mph,,,,,,,"[548174722, 383087796]",
49533205,49469492,0,False,residential,Rueckert Avenue,88.19,2,,,25 mph,,,,,,,548174741,
49533205,49533203,0,False,residential,Rueckert Avenue,89.997,2,,,25 mph,,,,,,,548174741,
49533205,49469491,0,False,residential,Edgar Terrace,163.533,2,,,25 mph,,,,,,,390930400,
49533205,49539112,0,True,residential,Edgar Terrace,129.04,2,,,25 mph,,,,,,,402005721,
49533212,49539113,0,False,residential,Hillburn Avenue,121.938,2,,,25 mph,,,,,,,6014292,
49533212,49456511,0,False,residential,Hillburn Avenue,170.993,2,,,25 mph,,,,,,,6014292,
49533212,49533235,0,False,residential,Rueckert Avenue,100.2,2,,,25 mph,,,,,,,383087793,
49533212,49469492,0,False,residential,Rueckert Avenue,88.354,2,,,25 mph,,,,,,,383087793,
49533235,49458434,0,False,residential,Pembroke Avenue,90.033,,,,,,,,,,,6013314,
49533235,49533262,0,False,residential,Rueckert Avenue,90.895,2,,,25 mph,,,,,,,383087793,
49533235,49533212,0,False,residential,Rueckert Avenue,100.2,2,,,25 mph,,,,,,,383087793,
49533235,49537026,0,False,residential,Pembroke Avenue,137.651,2,,,25 mph,,,,,,,390932394,
49533262,49523265,0,False,residential,Biddison Lane,65.957,,,,25 mph,,,,,,,6020209,
49533262,49496648,0,False,residential,Biddison Lane,69.867,,,,25 mph,,,,,,,6020209,
49533262,49533235,0,False,residential,Rueckert Avenue,90.895,2,,,25 mph,,,,,,,383087793,
49535637,49535644,0,False,residential,Eugene Avenue,27.755,,,,25 mph,,,,,,,6013045,
49535637,49456523,0,False,residential,Eugene Avenue,239.709,,,,25 mph,,,,,,,6013045,
49535637,49525866,0,False,residential,Biddison Lane,85.419,,,,25 mph,,,,,,,6020209,
49535644,49523263,0,False,residential,Eugene Avenue,60.464,,,,25 mph,,,,,,,6013045,
49535644,49535637,0,False,residential,Eugene Avenue,27.755,,,,25 mph,,,,,,,6013045,
49535666,49523263,0,False,residential,Eugene Avenue,90.117,,,,25 mph,,,,,,,6013045,
49535666,49539140,0,True,residential,Echodale Avenue,302.947,1,,,25 mph,,,,,,,48963410,
49537026,49537030,0,False,secondary,Echodale Avenue,35.81,2,,,30 mph,,,,,,,383087781,
49537026,49539113,0,False,secondary,Echodale Avenue,76.605,2,,,30 mph,,,,,,,383087781,
49537026,49533235,0,False,residential,Pembroke Avenue,137.651,2,,,25 mph,,,,,,,390932394,
49537030,49539115,0,False,secondary,Echodale Avenue,47.113,2,,,30 mph,,,,,,,383087781,
49537030,49537026,0,False,secondary,Echodale Avenue,35.81,2,,,30 mph,,,,,,,383087781,
49537030,49537036,0,False,residential,Pembroke Avenue,70.984,2,,,25 mph,,,,,,,6013316,
49537036,49537040,0,False,residential,Pembroke Avenue,102.467,2,,,25 mph,,,,,,,6013316,
49537036,49537030,0,False,residential,Pembroke Avenue,70.984,2,,,25 mph,,,,,,,6013316,
49537036,49469497,0,False,residential,Gibbons Avenue,192.348,,,,25 mph,,,,,,,6021592,
49537040,49537042,0,False,tertiary,Frankford Avenue,47.611,2,,,25 mph,,,,,,,114034987,
49537040,49537036,0,False,residential,Pembroke Avenue,102.467,2,,,25 mph,,,,,,,6013316,
49537040,49559217,0,False,tertiary,Frankford Avenue,73.868,2,,,25 mph,,,,,,,114034987,
49537042,49537040,0,False,tertiary,Frankford Avenue,47.611,2,,,25 mph,,,,,,,114034987,
49537042,49543996,0,False,tertiary,Frankford Avenue,88.772,2,,,25 mph,,,,,,,114034987,
49539106,912980914,0,False,secondary,Echodale Avenue,171.486,2,,,30 mph,,,,,,,89632794,
49539106,49549761,0,False,residential,Twin Oak Avenue,107.614,2,,,25 mph,,,,,,,6015682,
49539108,49533201,0,True,secondary,Walther Avenue,136.386,1,,,30 mph,,,,,,,383087795,
49539108,49520080,0,False,secondary,Echodale Avenue,44.155,2,,,30 mph,,,,,,,548174724,
49539108,49539111,0,False,secondary,Echodale Avenue,11.719,2,,,30 mph,,,,,,,548174725,
49539111,49539108,0,False,secondary,Echodale Avenue,11.719,2,,,30 mph,,,,,,,548174725,
49539111,49555439,0,True,secondary,Walther Avenue,92.553,1,,,30 mph,,,,,,,548174723,
49539111,49539112,0,False,secondary,Echodale Avenue,90.526,2,,,30 mph,,,,,,,"[548174726, 548174727]",
