osmid,x,y,ref,highway
182137801,-78.7544052,39.6330049,,
182137806,-78.7548692,39.6317334,,
182142521,-78.7449093,39.6307275,,
182157788,-78.7574482,39.6310462,,
182157800,-78.7571056,39.6313785,,
182157803,-78.7569841,39.6313493,,
182160154,-78.7600097,39.638651,,
182172182,-78.7594732,39.6372724,,
182172313,-78.7576829,39.6363502,,
182174172,-78.7450898,39.6303467,,
182176581,-78.7625847,39.6320821,,
182176584,-78.7628455,39.6317547,,
182177663,-78.7505408,39.6303652,,
182186026,-78.7486948,39.6315124,,
182187280,-78.7636482,39.6320731,,
182190386,-78.7644439,39.6323335,,
182218338,-78.7578518,39.6355921,,
182218339,-78.7578676,39.6355174,,
182223525,-78.7546707,39.6350313,,
182223527,-78.7546184,39.6351831,,
182236476,-78.7581053,39.6344725,,
182236479,-78.7582957,39.6336431,,
182236486,-78.7583159,39.6335419,,
182236488,-78.7586042,39.6322044,,
182236489,-78.75869,39.6316962,,
182236490,-78.7587865,39.6311986,,
182236498,-78.7570995,39.6390589,,
182236502,-78.7575447,39.6369998,,
182238972,-78.748786,39.6363711,,
182238978,-78.7488858,39.6357832,,
182238979,-78.749069,39.6346931,,
182238985,-78.749474,39.6334077,,
182238991,-78.7503014,39.6319276,,
182239710,-78.7546828,39.6384591,,
182239712,-78.7537266,39.6382587,,
182239715,-78.7526859,39.6380594,,
182239756,-78.7566328,39.6321713,,
182239759,-78.7557557,39.631942,,
182239767,-78.7531902,39.6313182,,
182240680,-78.7450771,39.6333441,,
182240683,-78.7438341,39.6329944,,
182244787,-78.7490813,39.635862,,
182244790,-78.7496322,39.6348784,,
182244799,-78.7502947,39.6336938,,
182246320,-78.7576145,39.6322467,,
182246932,-78.7561701,39.6391097,,
182246938,-78.7566583,39.6368831,,
182249008,-78.7477847,39.6366233,,
182249018,-78.7479974,39.6356861,,
182249024,-78.7481779,39.6345733,,
182249027,-78.7484091,39.6332455,,
182250666,-78.7608305,39.6390093,,
182250669,-78.7613052,39.6376484,,
182250681,-78.7624719,39.6342918,,
182250685,-78.762901,39.6330557,,
182255581,-78.7553091,39.6331897,,
182255612,-78.7536234,39.6390001,,
182255627,-78.7541866,39.6364008,,
182256223,-78.7445696,39.6347098,,
182256955,-78.7418218,39.6283947,,
182267847,-78.7597482,39.6358637,,
182267849,-78.760003,39.6347462,,
182267851,-78.7602189,39.6338177,,
182267853,-78.7606423,39.6320162,,
182267854,-78.760765,39.6314273,,
182267893,-78.7640886,39.6328086,,
182268641,-78.7511182,39.6339706,,
182268648,-78.7475186,39.6331608,,
182268650,-78.7465906,39.6330824,,
182269744,-78.7498964,39.6361415,,
182269746,-78.7504543,39.6351593,,
182271066,-78.7578603,39.6389721,,
182275113,-78.7633301,39.6324401,,
182275398,-78.7437273,39.6332197,,
182275402,-78.7441009,39.6324319,,
182275405,-78.7443692,39.6318661,,
182275407,-78.7446392,39.6312969,,
182275415,-78.7454184,39.6296539,,
182275418,-78.7454696,39.6295459,,
182275469,-78.7571813,39.6342164,,
182275475,-78.7572939,39.6336576,,
182275485,-78.7577839,39.6315413,,
182275784,-78.7590642,39.6387666,,
182275801,-78.7600124,39.6359153,,
182275804,-78.7603879,39.6348226,,
182275806,-78.7607003,39.6339148,,
182275809,-78.761277,39.632286,,
182276978,-78.7463317,39.6358046,,
182277455,-78.7477936,39.631405,,
182277458,-78.74614,39.6310786,,
182279858,-78.7546077,39.6391457,,
182279861,-78.7550664,39.6366724,,
182279862,-78.7555783,39.6352262,,
182279866,-78.7562211,39.6333829,,
182282408,-78.7519952,39.6364121,,
182282412,-78.7512228,39.6362066,,
182283437,-78.7622243,39.6378272,,
182283450,-78.7643388,39.6337503,,traffic_signals
182283675,-78.7513193,39.6382061,,
182283678,-78.7515661,39.637542,,
182283684,-78.7522876,39.6357801,,
182283687,-78.7527744,39.634802,,
182283690,-78.7534919,39.6328096,,
182285589,-78.7523962,39.6376907,,
182285595,-78.7530212,39.6360269,,
182287099,-78.7617795,39.6362909,,
182287102,-78.7609033,39.6361082,,
182287106,-78.7588255,39.6357346,,
182287488,-78.7580986,39.6389443,,
182287493,-78.7585063,39.6371361,,
182287495,-78.7590883,39.634613,,
182287501,-78.7593083,39.6336855,,
182287505,-78.7597429,39.6318413,,
182287508,-78.7598541,39.6313204,,
182292188,-78.7527172,39.6326435,,
182292203,-78.763227,39.6344477,,
182292206,-78.7616016,39.63411,,
182292753,-78.7638964,39.6335297,,
182292764,-78.7534517,39.6307026,,
182293560,-78.7604294,39.6374645,,
182293562,-78.7612837,39.6350065,,
182293566,-78.7621046,39.6326822,,
182299492,-78.7493391,39.6375148,,
182318359,-78.745876,39.6316449,,
182320131,-78.7503299,39.6378286,,
182323313,-78.7621689,39.6351903,,
182323766,-78.7456066,39.6322142,,
182324370,-78.7568782,39.6390796,,
182324382,-78.7505482,39.6379064,,
182324388,-78.7470144,39.6361651,,
182333754,-78.7449062,39.6338704,,
182333756,-78.7453448,39.6327818,,
182338479,-78.7558925,39.6380604,,
182338481,-78.7561916,39.6368242,,
182339078,-78.746372,39.6343986,,
182339087,-78.7467381,39.6322178,,
182354161,-78.7470962,39.6355945,,
182354164,-78.7472772,39.6344859,,
182366571,-78.7519991,39.6304199,,
182367754,-78.7515326,39.6355322,,
1474236677,-78.757863,39.6315561,,
1474236695,-78.7586672,39.6318119,,
1489265574,-78.7547633,39.6391539,,
2044576864,-78.7545205,39.6326836,,
2044576867,-78.7528281,39.6323314,,
3714477417,-78.7551978,39.6309247,,
3714477418,-78.7552555,39.6307976,,
4314600448,-78.7418914,39.6293784,,
4314601399,-78.7509358,39.6361302,,
5341960594,-78.7587687,39.6359839,,
5341960595,-78.7577937,39.6358527,,
5341960596,-78.7581197,39.6358966,,
5343782604,-78.7469261,39.6313204,,
5343782605,-78.7468548,39.6316081,,
