osmid,x,y,ref,highway
214348065,-73.469216,40.884307,,
214361643,-73.4836464,40.9375003,,
214361919,-73.439071,40.907492,,
214362086,-73.447937,40.898047,,
214369100,-73.46811,40.877689,,
214395316,-73.447808,40.893676,,
214395354,-73.44989,40.896666,,
214401157,-73.481094,40.926631,,
214409177,-73.47226,40.890872,,
444074276,-73.448464,40.884471,,
444074287,-73.441705,40.885379,,
444078168,-73.463525,40.880256,,
444078171,-73.468988,40.875968,,
634699765,-73.4727983,40.9177294,,
4606018689,-73.4944669,40.9242822,,
4610201824,-73.4892339,40.9333321,,
4626144437,-73.4919615,40.9327758,,
4633442545,-73.4944616,40.9234281,,
4695137940,-73.4679182,40.8755496,,
4695137949,-73.4667246,40.875789,,
4695137959,-73.4663142,40.8760952,,
4695137961,-73.4693912,40.8761671,,
4695137970,-73.4698316,40.8766478,,
4695137973,-73.4701754,40.8772166,,
4695137977,-73.4696079,40.8774885,,
4695137980,-73.4695033,40.8776162,,
4695137981,-73.4697716,40.8777379,,
5334521165,-73.4532851,40.8938447,,
5334521168,-73.4527489,40.8940465,,
5334521169,-73.4641007,40.8832754,,
5334521172,-73.4636822,40.8830822,,
