osmid,x,y,ref,highway
37019066,-76.8651024,39.1800936,,
37019377,-76.8637056,39.1793335,,
37026444,-76.8507352,39.1852568,,traffic_signals
37043780,-76.8531366,39.1945431,,turning_circle
37049608,-76.8700023,39.1821401,,
37076876,-76.8580829,39.1828684,,
37081780,-76.8608471,39.1992758,18A-B,motorway_junction
37081792,-76.8631505,39.1972784,18A-B,motorway_junction
37087305,-76.8602979,39.1803356,,
37095035,-76.8634508,39.1820999,,
37101004,-76.8659911,39.1888291,,
37106422,-76.8595911,39.178,,
37106424,-76.859096,39.1779012,,
37106425,-76.8587001,39.1777553,,
37120139,-76.8557646,39.180191,,
37131732,-76.8526826,39.1971391,,
37131976,-76.8620307,39.1793394,,
37132178,-76.8619775,39.1821381,,
37138431,-76.8602527,39.1832488,,
37149400,-76.8585216,39.1813164,,
37149751,-76.8531671,39.195348,,
37151515,-76.8678934,39.1908563,,
37151520,-76.8674774,39.190958,,
37152088,-76.8618754,39.1825579,,
37170600,-76.8687078,39.1902393,17,motorway_junction
37175542,-76.8675097,39.1918931,,
37176572,-76.8590157,39.1837414,,
37180964,-76.8696165,39.1870714,,
37180976,-76.8685448,39.1863928,,
37180988,-76.8699631,39.1861255,,
37181022,-76.8621798,39.1803874,,
37182344,-76.8675247,39.1922716,17,motorway_junction
37185967,-76.857046,39.198804,,turning_circle
37185974,-76.8582505,39.1981567,,
37185981,-76.8602842,39.1976602,,
37185989,-76.8619432,39.1963588,,
37185994,-76.8633331,39.1946422,,
37185995,-76.8636046,39.1943022,,
37186009,-76.8628416,39.1909621,,
37186578,-76.8621571,39.1799927,,mini_roundabout
37190328,-76.8663971,39.1789092,16A,motorway_junction
37195340,-76.8605056,39.1799398,,
37196183,-76.8588072,39.1823604,,
37196184,-76.8587741,39.1828272,,
37198115,-76.8615739,39.1853379,,
37198120,-76.8625454,39.1864248,,
37198123,-76.8631633,39.1875393,,
37198125,-76.8636043,39.1884413,,
37198145,-76.8672067,39.1898692,,
37198149,-76.867786,39.190112,,
37198683,-76.8592631,39.1901363,,
37198701,-76.8552551,39.1909325,,
37198705,-76.8548027,39.1895526,,
37198711,-76.8543434,39.1879044,,
37198725,-76.8553126,39.1819341,,
37199512,-76.8567628,39.1804779,,
37199795,-76.8652133,39.1845689,,
37199806,-76.869821,39.183924,,
37200537,-76.8643623,39.1832888,,
37200551,-76.871835,39.1840489,,
37205156,-76.8583552,39.1876224,,
37205174,-76.8611998,39.1900851,,
37205190,-76.8562046,39.1872649,,
37205204,-76.8568743,39.1841534,,
37207219,-76.8597568,39.185656,,turning_circle
37207614,-76.8575727,39.1816846,,
37209569,-76.8516495,39.1975054,,traffic_signals
37209588,-76.8518515,39.1916279,,traffic_signals
37209589,-76.8518556,39.1915131,,traffic_signals
37209746,-76.8515481,39.1916212,,traffic_signals
37209756,-76.8504645,39.185363,,traffic_signals
37209757,-76.8503887,39.1852532,,traffic_signals
37212778,-76.8637035,39.1824447,,
37212813,-76.8581766,39.1965038,,
37213678,-76.8588581,39.188873,,
37215494,-76.8532452,39.1970512,,
37215531,-76.8584239,39.1995188,,
37215537,-76.8588863,39.1995286,,turning_circle
37220174,-76.8656764,39.185182,,
37220469,-76.869356,39.1804456,,mini_roundabout
37222408,-76.8707642,39.1863269,,
37223267,-76.8599937,39.1823154,,
37223309,-76.8679174,39.1799392,,mini_roundabout
37223800,-76.8620779,39.1880045,,
37229020,-76.8688,39.1870947,,
37229021,-76.8684448,39.1872892,,
37232967,-76.8638754,39.1946603,,
37232981,-76.8594688,39.1942706,,
37232986,-76.8586386,39.1939102,,
37233005,-76.85993,39.1910879,,
37236044,-76.8705331,39.1879123,16B,motorway_junction
37236046,-76.8697639,39.1890935,,
37242215,-76.8646938,39.195058,,
37242233,-76.8619172,39.192609,,
37242236,-76.861094,39.1919696,,
37242287,-76.857587,39.1864971,,
37242327,-76.8539909,39.1812132,,
37255460,-76.8695139,39.1874228,,
37255882,-76.8701204,39.187604,,
37267187,-76.8587063,39.1954521,,
37275588,-76.8562397,39.1807894,,
37275609,-76.8593785,39.179168,,
37276049,-76.8637096,39.1962648,,
37276092,-76.8681025,39.1897859,,
37276101,-76.8687937,39.1893638,,
37276287,-76.8591848,39.17759,,
649986507,-76.8706754,39.1872194,,
680108009,-76.8674783,39.1909102,,
1192307927,-76.8515512,39.1915027,,traffic_signals
1428449138,-76.8506659,39.1851506,,traffic_signals
1605414730,-76.8684045,39.1900445,,
1605414780,-76.867537,39.1906108,,
1605417934,-76.8541154,39.1953245,,turning_circle
