u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213385713,214266651,0,False,residential,Apple Blossom Lane,69.243,,,,,,,,,,,20248666,
213385713,213798460,0,False,residential,Apple Blossom Lane,353.84,,,,,,,,,,,20248666,
213385713,213733408,0,False,residential,Deer Path,97.326,,,,,,,,,,,20253234,
213387405,213387408,0,True,motorway_link,,113.78,,,,,,,,,,,20178234,
213387405,213580903,0,False,tertiary,Sunrise Hwy North Service Road,74.077,,,,,,,,,,,20195707,
213387405,213580911,0,False,residential,Sunrise Hwy North Service Road,109.021,,,,,,,,,,,183813995,
213400367,213580903,0,False,tertiary,Sunrise Hwy North Service Road,160.987,,,,,,,,,,,20195707,
213400367,3336334839,0,False,tertiary,"['Sunrise Hwy North Service Road', 'Sipp Avenue']",411.874,,,,,,,,,,,"[20221281, 20195707]",
213400371,213400367,0,True,motorway_link,,129.573,,,,,,,,,,,20179804,
213400690,213400693,0,False,residential,,141.614,,,,,,,,,,,20179846,
213400690,213632010,0,False,residential,Mount Vernon Avenue,314.032,,,,,,,,,,,20252356,
213400690,213940177,0,False,residential,Mount Vernon Avenue,334.112,,,,,,,,,,,20252356,
213400693,213400690,0,False,residential,,141.614,,,,,,,,,,,20179846,
213414762,213580980,0,False,residential,Sunrise Hwy North Service Road,125.355,,,,,,,,,,,183813992,
213414762,213414763,0,True,motorway_link,,172.385,,,,,,,,,,,20181796,
213414762,213580974,0,False,secondary,Sunrise Hwy North Service Road,125.05,,,,,,,,,,,183813993,
213414763,213400371,0,True,motorway,Sunrise Highway,738.456,2,,,55 mph,,,,,,,139306730,NY 27
213426278,213426280,0,False,residential,,350.799,,,,,,,,,,,20183549,
213426278,213526890,0,False,tertiary,Barton Avenue,105.932,,,,,,,,,,,20201061,
213426278,213632032,0,False,tertiary,Barton Avenue,59.865,,,,,,,,,,,20201061,
213426280,213426278,0,False,residential,,350.799,,,,,,,,,,,20183549,
213444262,213444271,0,False,residential,Lucy Court,133.099,,,,,,,,,,,20185810,
213444262,214036003,0,False,residential,Nicole Court,60.585,,,,,,,,,,,20232300,
213444262,213949499,0,False,residential,Nicole Court,87.035,,,,,,,,,,,20232300,
213444271,213444262,0,False,residential,Lucy Court,133.099,,,,,,,,,,,20185810,
213455357,213632029,0,False,tertiary,Barton Avenue,278.034,,,,,,,,,,,20201061,
213455357,213632027,0,False,tertiary,Barton Avenue,50.823,,,,,,,,,,,20201061,
213455357,213455372,0,False,residential,Debbie Lane,66.772,,,,,,,,,,,20186527,
213455372,213455401,0,False,residential,Debbie Lane,300.795,,,,,,,,,,,20186527,
213455372,213455357,0,False,residential,Debbie Lane,66.772,,,,,,,,,,,20186527,
213455372,213455402,0,False,residential,Sharon Drive,320.064,,,,,,,,,,,20234933,
213455401,213455402,0,False,residential,Debbie Lane,48.764,,,,,,,,,,,20186527,
213455401,213455372,0,False,residential,Debbie Lane,300.795,,,,,,,,,,,20186527,
213455401,213841586,0,False,residential,Cayuga Lane,109.591,,,,,,,,,,,20227261,
213455402,213455401,0,False,residential,Debbie Lane,48.764,,,,,,,,,,,20186527,
213455402,213632029,0,False,residential,"['Patricia Road', 'Debbie Lane']",308.448,,,,,,,,,,,"[20245119, 20186527]",
213455402,213455372,0,False,residential,Sharon Drive,320.064,,,,,,,,,,,20234933,
213478490,214131357,0,False,residential,Valley Road,134.243,,,,,,,,,,,20253322,
213478490,213478508,0,False,residential,Edwin Avenue,285.446,,,,,,,,,,,20188109,
213478490,214038120,0,False,residential,Valley Road,144.331,,,,,,,,,,,20253322,
213478508,213478490,0,False,residential,Edwin Avenue,285.446,,,,,,,,,,,20188109,
213478508,214039768,0,False,residential,"['Circle Drive South', 'Circle Drive West']",275.321,,,,,,,,,,,"[20232674, 20232607]",
213478508,214038120,0,False,residential,"['Circle Drive North', 'Circle Drive West']",421.747,,,,,,,,,,,"[20232674, 20232476]",
213497137,214126024,0,False,tertiary,Hospital Road,317.504,,,,,,,,,,,20245017,
213497137,213876714,0,False,tertiary,Hospital Road,33.353,,,,,,,,,,,20245017,
213497137,213497143,0,False,residential,La Bonne Vie Drive West,299.526,,,,,,,,,,,20189386,
213497143,213497137,0,False,residential,La Bonne Vie Drive West,299.526,,,,,,,,,,,20189386,
213497391,213510410,0,False,secondary,Woodside Avenue,410.705,,,,,,,,,,,122741180,CR 99
213497391,213510392,0,False,secondary,Woodside Avenue,1069.674,,,,,,,,,,,122741180,CR 99
213503180,213503182,0,False,residential,Robinson Avenue,594.874,,,,,,,,,,,20189819,
213503180,214126024,0,False,tertiary,"['Fish Thicket Road', 'Barton Avenue']",584.363,,,,,,,,,,,"[20238915, 20201061]",
213503180,213526890,0,False,tertiary,Barton Avenue,234.004,,,,,,,,,,,20201061,
213503182,213503180,0,False,residential,Robinson Avenue,594.874,,,,,,,,,,,20189819,
213503182,213526890,0,False,residential,"['Hewlett Avenue', 'Sunrise Hwy North Service Road']",894.256,,,,,,,,,,,"[20191457, 183813995]",
213503182,213580911,0,False,residential,Sunrise Hwy North Service Road,338.149,,,,,,,,,,,183813995,
213507932,213636063,0,True,primary,N Service Road,198.851,,,,,,,,,,,20201447,
213507932,213507939,0,False,residential,Phyllis Drive,198.79,,,,,,,,,,,49164935,
213507939,213507932,0,False,residential,Phyllis Drive,198.79,,,,,,,,,,,49164935,
213507939,213692474,0,False,residential,Swan View Drive,179.466,,,,,,,,,,,20244957,
213507939,213507942,0,False,residential,Phyllis Drive,274.124,,,,,,,,,,,49164935,
213507942,214204617,0,False,residential,Arthur Avenue,82.997,,,,,,,,,,,20253002,
213507942,214126556,0,False,residential,Arthur Avenue,183.281,,,,,,,,,,,20253002,
213507942,213507939,0,False,residential,Phyllis Drive,274.124,,,,,,,,,,,49164935,
213510372,213679649,0,False,primary,Medford Avenue,150.839,,,,,,,,,,,20206176,NY 112
213510372,443226917,0,False,primary,Woodside Avenue,231.365,4,,,,,,,,,,49730319,CR 99
213510372,213510380,0,False,secondary,Woodside Avenue,99.177,,,,,,,,,,,122741180,CR 99
213510380,213940177,0,False,residential,Mount Vernon Avenue,140.683,,,,,,,,,,,20252356,
213510380,213510372,0,False,secondary,Woodside Avenue,99.177,,,,,,,,,,,122741180,CR 99
213510380,213510392,0,False,secondary,Woodside Avenue,412.7,,,,,,,,,,,122741180,CR 99
213510392,213840849,0,False,residential,Harlem Avenue,108.633,,,,,,,,,,,20236403,
213510392,213497391,0,False,secondary,Woodside Avenue,1069.674,,,,,,,,,,,122741180,CR 99
213510392,213510380,0,False,secondary,Woodside Avenue,412.7,,,,,,,,,,,122741180,CR 99
213510410,213510415,0,False,secondary,Woodside Avenue,323.362,,,,,,,,,,,122741180,CR 99
213510410,213497391,0,False,secondary,Woodside Avenue,410.705,,,,,,,,,,,122741180,CR 99
213510415,213702402,0,False,tertiary,Hospital Road,211.778,,,,,,,,,,,20245017,
213510415,213510417,0,False,secondary,Woodside Avenue,248.007,,,,,,,,,,,122741180,CR 99
213510415,213510410,0,False,secondary,Woodside Avenue,323.362,,,,,,,,,,,122741180,CR 99
213510417,213510420,0,False,secondary,Woodside Avenue,82.592,,,,,,,,,,,122741180,CR 99
213510417,213510415,0,False,secondary,Woodside Avenue,248.007,,,,,,,,,,,122741180,CR 99
213510417,214093471,0,False,residential,"['Oak Street', 'Jersey Place', 'Watch Hill Avenue']",185.151,,,,,,,,,,,"[20216266, 20222420, 20236687]",
213510420,213510417,0,False,secondary,Woodside Avenue,82.592,,,,,,,,,,,122741180,CR 99
213510420,623580142,0,False,secondary,Woodside Avenue,160.312,,,,,,,,,,,122741180,CR 99
213510450,213798460,0,False,secondary,Woodside Avenue East,153.539,,,,,,,,,,,20250244,CR 99
213510450,623580202,0,False,secondary,Woodside Avenue,93.42,,,,,,,,,,,122741180,CR 99
213510450,213760399,0,False,residential,Pine Gate,543.841,,,,,,,,,,,20256959,
213513097,213513099,0,False,residential,Robin Avenue,106.395,,,,,,,,,,,20190544,
213513097,213875625,0,False,residential,Mercury Avenue,129.398,,,,,,,,,,,20221386,
213513097,213697972,0,False,residential,Mercury Avenue,440.234,,,,,,,,,,,20221386,
213513099,213513097,0,False,residential,Robin Avenue,106.395,,,,,,,,,,,20190544,
213513099,213733411,0,False,residential,Frost Valley Drive,197.638,,,,,,,,,,,20211280,
213513099,213733408,0,False,residential,Frost Valley Drive,82.422,,,,,,,,,,,20211280,
213521416,213641906,0,False,residential,Shadetree Lane,81.912,,,,,,,,,,,20237912,
213521416,213521432,0,False,residential,Osprey Drive,148.722,,,,,,,,,,,20191077,
213521416,213591141,0,False,residential,Shadetree Lane,110.585,,,,,,,,,,,20237912,
213521432,213521416,0,False,residential,Osprey Drive,148.722,,,,,,,,,,,20191077,
213521432,213733387,0,False,residential,Camille Lane,67.469,,,,,,,,,,,20232306,
213521432,213641898,0,False,residential,Camille Lane,137.328,,,,,,,,,,,20232306,
213526890,213615260,0,False,residential,Morgantown Road,28.571,,,,,,,,,,,20199266,
213526890,213426278,0,False,tertiary,Barton Avenue,105.932,,,,,,,,,,,20201061,
213526890,213503182,0,False,residential,"['Hewlett Avenue', 'Sunrise Hwy North Service Road']",894.256,,,,,,,,,,,"[20191457, 183813995]",
213526890,213503180,0,False,tertiary,Barton Avenue,234.004,,,,,,,,,,,20201061,
213530987,213530988,0,False,residential,Jeff Court,55.747,,,,,,,,,,,20191751,
213530987,213717299,0,False,residential,Camille Lane,124.419,,,,,,,,,,,20232306,
