osmid,x,y,ref,highway
212381989,-75.87212,43.831971,,
212382030,-75.878469,43.831952,,
212385117,-75.919181,43.91995,,
212385131,-75.91931,43.921723,,
212389262,-76.006562,43.78347,,
212389265,-76.005819,43.783498,,
212390645,-75.752846,43.918833,,
212391606,-75.892305,43.913115,,
212391631,-75.892028,43.911207,,
212395507,-75.915398,43.946386,,
212395661,-75.924796,43.918776,,
212395676,-75.923892,43.921284,,
212396846,-75.9164788,43.9343555,,
212396852,-75.91451,43.929379,,
212396857,-75.90618,43.935375,,
212396860,-75.906305,43.933747,,
212397344,-75.9163597,43.9343684,,
212397368,-75.915948,43.942379,,
212397684,-75.853632,43.816582,,
212397696,-75.854358,43.818794,,
212400614,-75.908693,43.923304,,
212400620,-75.910857,43.923456,,
212400624,-75.913386,43.923426,,
212408581,-75.949311,43.833026,,
212408583,-75.94922,43.833114,,
212409132,-75.904229,43.935667,,
212409139,-75.904279,43.936433,,
212409673,-75.901521,43.931842,,
212409681,-75.900303,43.933685,,
212409689,-75.897415,43.935411,,
212409696,-75.908345,43.921143,,
212409700,-75.908221,43.922302,,
212409715,-75.908208,43.923193,,
212409723,-75.908854,43.924971,,
212409733,-75.909831,43.924693,,
212409736,-75.909641,43.924368,,
212409935,-75.95863,43.872303,,
212415256,-75.882754,43.922907,,
212418109,-75.904806,43.931882,,
212420906,-75.840276,43.957263,,
212420926,-75.840068,43.956218,,
212421267,-75.7824159,43.9046444,,
212421283,-75.7797036,43.9056631,,
212424282,-75.874772,43.957247,,
212424287,-75.873891,43.957247,,
212426052,-75.867801,43.932429,,
212426066,-75.867169,43.931854,,
212426483,-76.007604,43.775177,,
212428713,-75.867155,43.963321,,
212428716,-75.867624,43.961841,,
212430575,-75.931414,43.857049,,
212430578,-75.931835,43.857265,,
212431509,-75.881215,43.838642,,
212431588,-75.919095,43.840814,,
212431604,-75.925686,43.841013,,
212431939,-75.937561,43.833159,,
212434529,-75.908843,43.922202,,
212434536,-75.91039,43.922208,,
212434539,-75.910766,43.922203,,
212436082,-75.956007,43.858925,,
212436108,-75.959996,43.85938,,
212436114,-75.953481,43.856192,,
212436136,-75.9530463,43.8580965,,
212440103,-75.953379,43.791913,,
212440201,-75.9782663,43.8036595,,
212440251,-75.996555,43.80501,,
212444694,-75.959344,43.76614,,
212444994,-75.857932,43.775925,,
212445256,-75.802584,43.93117,,
212445267,-75.801408,43.938615,,
212445274,-75.79868,43.901067,,
212445282,-75.797562,43.905455,,
212445370,-75.797679,43.924753,,
212445398,-75.799319,43.929173,,
212445909,-75.895351,43.783833,,
212446010,-75.897534,43.80655,,
212446039,-75.896023,43.82134,,
212446358,-75.816951,43.767509,,
212446387,-75.833383,43.768525,,
212446613,-75.703669,43.92495,,
212446886,-75.883544,43.864246,,
212446896,-75.882959,43.864917,,
212446906,-75.871949,43.917809,,
212446930,-75.8664,43.922647,,
212446967,-75.859443,43.929288,,
212447011,-75.859088,43.933065,,
212447111,-75.8588764,43.8503924,,
212447381,-75.94686,43.810683,,
212447536,-75.941183,43.847536,,
212448990,-75.767154,43.905207,,
212449033,-75.769912,43.900113,,
212451361,-75.923861,43.765675,,
212451363,-75.923423,43.765579,,
212451400,-76.016574,43.780505,,
212451446,-76.016889,43.774883,,
212451532,-75.992795,43.77263,,
212451534,-75.992424,43.772571,,
212451623,-75.957619,43.766482,,
212451703,-75.923415,43.765811,,
212451742,-75.91236,43.777545,,
212451873,-75.878008,43.784685,,
212451892,-75.877024,43.792635,,
212451910,-75.8736,43.801939,,
212451919,-75.872992,43.803746,,
212451935,-75.868856,43.819474,,
212452049,-75.819737,43.790341,,
212452072,-75.835833,43.791221,,
212452468,-75.853429,43.960298,,
212452492,-75.85685,43.959517,,
212452514,-75.854069,43.960545,,
212453655,-75.727162,43.897482,,
212453750,-75.743274,43.908398,,
212454457,-75.976748,43.83353,,
212454506,-75.961962,43.831563,,
212457025,-75.861207,43.915,,
212459901,-75.914173,43.777557,,
212463506,-75.86621,43.933122,,
212463572,-75.874995,43.944464,,
