osmid,x,y,ref,highway
41974944,-73.9330061,42.8150582,,traffic_signals
41976204,-73.923829,42.820091,,
41989028,-73.9323335,42.818626,,
41991337,-73.9253629,42.8153905,,
41991346,-73.9250616,42.8158623,,
41991359,-73.9244394,42.8167569,,
41991388,-73.922709,42.818973,,
41991391,-73.9224718,42.820078,,traffic_signals
41991431,-73.924832,42.815456,,
41992187,-73.9337374,42.8165543,,
41992566,-73.916304,42.816807,,
41992568,-73.9155293,42.8167694,,
41994751,-73.9245359,42.8121545,,traffic_signals
41994757,-73.922923,42.814506,,
41994762,-73.922777,42.814734,,
41994768,-73.92236,42.815341,,
41994772,-73.921996,42.815922,,
41994779,-73.920818,42.817663,,
41994786,-73.920171,42.818659,,
41994790,-73.919392,42.819874,,traffic_signals
41994955,-73.914509,42.822559,,
41998408,-73.9258276,42.8126045,,
41998415,-73.924094,42.815179,,
41999758,-73.9266651,42.8152304,,
41999761,-73.9257488,42.8153381,,
42001829,-73.920424,42.814684,,
42001836,-73.918922,42.817019,,
42001838,-73.918462,42.818237,,
42004529,-73.930792,42.820606,,
42007358,-73.916967,42.817734,,
42011333,-73.9127885,42.8217046,,
42011337,-73.9118779,42.8212435,,
42011498,-73.9138,42.820595,,
42011500,-73.912864,42.820158,,
42011659,-73.9152017,42.8187897,,
42014046,-73.931398,42.81455,,traffic_signals
42014048,-73.9296726,42.8139806,,
42014050,-73.9269311,42.8130141,,traffic_signals
42014054,-73.9233749,42.8117177,,
42014057,-73.9231771,42.8116472,,
42014060,-73.9221616,42.811283,,
42014770,-73.9269893,42.819908,,traffic_signals
42018534,-73.919311,42.814305,,
42022629,-73.9256327,42.8148743,,
42023247,-73.9149163,42.8187396,,
42032913,-73.916648,42.8209695,,
42038228,-73.919057,42.8198533,,traffic_signals
42042640,-73.9211747,42.8199889,,
42051818,-73.9164787,42.8190832,,
42056122,-73.9198341,42.8129462,,
42058921,-73.9208342,42.8133014,,
42070154,-73.930129,42.820489,,
750039890,-73.9223008,42.8142456,,
889540305,-73.9156422,42.8167749,,
889540308,-73.9181461,42.8133926,,
889540310,-73.9153252,42.8188104,,
889540315,-73.9215433,42.8110648,,
1014167322,-73.9197534,42.8130021,,
1014167325,-73.9207943,42.8133652,,
1014167326,-73.9207326,42.8132653,,
1014167330,-73.9206919,42.8133295,,
1014167336,-73.9233004,42.8116908,,
1014167348,-73.9220127,42.8137774,,
1014167350,-73.9220974,42.811258,,
1426686288,-73.9252036,42.8154167,,
1427171788,-73.9230921,42.8116183,,
2314600847,-73.9220071,42.8136935,,
2314600848,-73.9217808,42.8136955,,
2314600850,-73.9219631,42.8137618,,
2926250294,-73.9159848,42.8148432,,
