osmid,x,y,ref,highway
42482011,-73.998742,40.689177,,traffic_signals
42482014,-73.997203,40.688749,,
42483504,-73.997793,40.691188,,traffic_signals
42483509,-73.998087,40.690535,,
42483514,-73.998412,40.689856,,
42483527,-73.99907,40.688498,,
42483535,-73.999378,40.687853,,
42483554,-74.000642,40.685247,,
42484034,-73.9975692,40.688024,,
42490577,-73.9989348,40.6869431,,
42490579,-73.999865,40.685036,,
42497773,-73.996233,40.690758,,
42498628,-73.997333,40.688485,,
42511349,-73.996874,40.689433,,
42514188,-73.9981901,40.686698,,
42519238,-73.996548,40.690104,,
42519250,-73.997873,40.687358,,traffic_signals
42519258,-73.999081,40.684816,,
