u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212626081,212867517,0,False,secondary,Latta Road,102.533,,,,,,,,,,,48078209,NY 18
212626081,212876541,0,False,secondary,Latta Road,143.186,,,,,,,,,,,48078209,NY 18
212627077,212627080,0,False,residential,Benjamin Avenue,96.184,,,,,,,,,,,20111910,
212627077,212704142,0,False,residential,Dorsey Road,93.42,,,,,,,,,,,20117261,
212627077,212709266,0,False,residential,Dorsey Road,39.459,,,,,,,,,,,20117261,
212627080,212627083,0,False,residential,Benjamin Avenue,86.955,,,,,,,,,,,20111910,
212627080,212627077,0,False,residential,Benjamin Avenue,96.184,,,,,,,,,,,20111910,
212627080,212659314,0,False,residential,Hager Road,344.072,,,,,,,,,,,20138711,
212627083,212627084,0,False,residential,Benjamin Avenue,87.289,,,,,,,,,,,20111910,
212627083,212627080,0,False,residential,Benjamin Avenue,86.955,,,,,,,,,,,20111910,
212627083,212659315,0,False,residential,Desmond Road,343.743,,,,,,,,,,,20127201,
212627084,212627085,0,False,residential,Benjamin Avenue,47.703,,,,,,,,,,,20111910,
212627084,212627083,0,False,residential,Benjamin Avenue,87.289,,,,,,,,,,,20111910,
212627084,212659316,0,False,residential,Sparling Drive,343.415,,,,,,,,,,,20137398,
212627085,212627086,0,False,residential,Benjamin Avenue,39.03,,,,,,,,,,,20111910,
212627085,212627084,0,False,residential,Benjamin Avenue,47.703,,,,,,,,,,,20111910,
212627085,212798743,0,False,residential,Legion Circle,64.569,,,,,,,,,,,20125947,
212627086,212627087,0,False,residential,Benjamin Avenue,87.734,,,,,,,,,,,20111910,
212627086,212627085,0,False,residential,Benjamin Avenue,39.03,,,,,,,,,,,20111910,
212627086,212659317,0,False,residential,Bancroft Drive,342.925,,,,,,,,,,,20124918,
212627087,212627088,0,False,residential,Benjamin Avenue,84.842,,,,,,,,,,,20111910,
212627087,212627086,0,False,residential,Benjamin Avenue,87.734,,,,,,,,,,,20111910,
212627087,212692120,0,False,residential,Brayton Road,324.126,,,,,,,,,,,20126122,
212627087,212659318,0,False,residential,Brayton Road,342.598,,,,,,,,,,,20126122,
212627088,212627090,0,False,residential,Benjamin Avenue,89.957,,,,,,,,,,,20111910,
212627088,212627087,0,False,residential,Benjamin Avenue,84.842,,,,,,,,,,,20111910,
212627088,212692124,0,False,residential,Mosley Road,324.364,,,,,,,,,,,20133793,
212627088,212659319,0,False,residential,Mosley Road,342.511,,,,,,,,,,,20133793,
212627090,212627094,0,False,residential,Benjamin Avenue,91.736,,,,,,,,,,,20111910,
212627090,212627088,0,False,residential,Benjamin Avenue,89.957,,,,,,,,,,,20111910,
212627090,212692126,0,False,tertiary,Britton Road,324.685,,,,,,,,,,,20129177,CR 101
212627090,212659321,0,False,tertiary,Britton Road,342.749,,,,,,,,,,,20129177,CR 101
212627094,212627097,0,False,residential,Benjamin Avenue,93.738,,,,,,,,,,,20111910,
212627094,212627090,0,False,residential,Benjamin Avenue,91.736,,,,,,,,,,,20111910,
212627094,212692128,0,False,residential,Leonard Road,325.166,,,,,,,,,,,20117410,
212627094,212659325,0,False,residential,Leonard Road,342.907,,,,,,,,,,,20117410,
212627097,212627094,0,False,residential,Benjamin Avenue,93.738,,,,,,,,,,,20111910,
212627097,212692131,0,False,tertiary,English Road,325.323,,,,,,,,,,,301198440,CR 109
212627097,212656576,0,False,tertiary,English Road,45.607,,,,,,,,,,,301198440,CR 109
212629406,212656576,0,False,residential,Killarney Drive,69.03,,,,,,,,,,,20113686,
212629406,212656572,0,False,residential,Killarney Drive,41.946,,,,,,,,,,,20113686,
212629406,212629416,0,False,residential,English Village Elementary Sch,150.917,,,,,,,,,,,20112045,
212629416,212629424,0,False,residential,English Village Elementary Sch,65.1,,,,,,,,,,,20112045,
212629416,212629424,1,False,residential,English Village Elementary Sch,111.75,,,,,,,,,,,20112048,
212629416,212629406,0,False,residential,English Village Elementary Sch,150.917,,,,,,,,,,,20112045,
212629424,212629416,0,False,residential,English Village Elementary Sch,65.1,,,,,,,,,,,20112045,
212629424,212629416,1,False,residential,English Village Elementary Sch,111.75,,,,,,,,,,,20112048,
212629424,212659331,0,False,residential,Sutorius Drive,86.59,,,,,,,,,,,20127889,
212643219,212643225,0,False,residential,Northgate Manor Drive,82.422,,,,,,,,,,,20112916,
212643219,212643225,1,False,residential,Northgate Manor,157.42,,,,,,,,,,,20139324,
212643219,212954974,0,False,residential,Northgate Manor,51.322,,,,,,,,,,,20139326,
212643225,212643219,0,False,residential,Northgate Manor Drive,82.422,,,,,,,,,,,20112916,
