u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213428484,213428486,0,False,residential,,19.407,,,,,,,,,,,20183952,
213428484,213582504,0,False,residential,Brooktree Circle,77.213,,,,,,,,,,,20230829,
213428484,213582502,0,False,residential,Brooktree Circle,147.625,,,,,,,,,,,20230829,
213428486,213428484,0,False,residential,,19.407,,,,,,,,,,,20183952,
213446038,214025227,0,False,secondary,West Hoffman Avenue,75.77,,,,,,,,,,,20240320,CR 12
213446038,213446044,0,False,residential,South 10th Street,203.466,,,,,,,,,,,20185957,
213446038,213836033,0,False,secondary,West Hoffman Avenue,156.874,,,,,,,,,,,20240320,CR 12
213446044,213446047,0,False,residential,South 10th Street,246.095,,,,,,,,,,,20185957,
213446044,213861273,0,False,residential,Kent Avenue,66.379,,,,,,,,,,,20220285,
213446044,213861270,0,False,residential,Kent Avenue,76.323,,,,,,,,,,,20220285,
213446044,213446038,0,False,residential,South 10th Street,203.466,,,,,,,,,,,20185957,
213446047,213446044,0,False,residential,South 10th Street,246.095,,,,,,,,,,,20185957,
213446047,214144901,0,False,residential,West Gates Avenue,47.048,,,,,,,,,,,20245597,
213446047,214025236,0,False,residential,West Gates Avenue,75.38,,,,,,,,,,,20245597,
213475220,213475222,0,False,tertiary,South Broadway,88.639,,,,,,,,,,,20187912,
213475220,213996164,0,False,secondary,West Hoffman Avenue,80.105,,,,,,,,,,,20240320,CR 12
213475222,213475225,0,False,tertiary,South Broadway,160.364,,,,,,,,,,,20187912,
213475222,213475220,0,False,tertiary,South Broadway,88.639,,,,,,,,,,,20187912,
213475225,213475228,0,False,tertiary,South Broadway,243.852,,,,,,,,,,,20187912,
213475225,213475222,0,False,tertiary,South Broadway,160.364,,,,,,,,,,,20187912,
213475225,213861262,0,False,residential,Kent Avenue,81.708,,,,,,,,,,,20220285,
213475228,213475232,0,False,tertiary,South Broadway,243.448,,,,,,,,,,,20187912,
213475228,213475225,0,False,tertiary,South Broadway,243.852,,,,,,,,,,,20187912,
213475228,213996177,0,False,residential,West Gates Avenue,81.856,,,,,,,,,,,20245597,
213475232,213475234,0,False,tertiary,South Broadway,243.75,,,,,,,,,,,20187912,
213475232,213475228,0,False,tertiary,South Broadway,243.448,,,,,,,,,,,20187912,
213475232,213837971,0,False,residential,Reade Avenue,80.808,,,,,,,,,,,20218521,
213475234,213475237,0,False,tertiary,South Broadway,73.345,,,,,,,,,,,20187912,
213475234,213475232,0,False,tertiary,South Broadway,243.75,,,,,,,,,,,20187912,
213475234,213996191,0,False,residential,Liberty Avenue,81.296,,,,,,,,,,,20234414,
213475237,213475239,0,False,tertiary,South Broadway,76.822,,,,,,,,,,,20187912,
213475237,213475234,0,False,tertiary,South Broadway,73.345,,,,,,,,,,,20187912,
213475237,213615366,0,False,residential,Fir Street,161.188,,,,,,,,,,,20199274,
213475239,213475243,0,False,tertiary,South Broadway,76.226,,,,,,,,,,,20187912,
213475239,213475237,0,False,tertiary,South Broadway,76.822,,,,,,,,,,,20187912,
213475239,213542034,0,False,residential,Pine Street,161.562,,,,,,,,,,,20192551,
213475243,213475245,0,False,tertiary,South Broadway,68.844,,,,,,,,,,,20187912,
213475243,213475239,0,False,tertiary,South Broadway,76.226,,,,,,,,,,,20187912,
213475243,213695683,0,False,residential,Spruce Street,161.175,,,,,,,,,,,20211357,
213475245,213475243,0,False,tertiary,South Broadway,68.844,,,,,,,,,,,20187912,
213475245,213996134,0,False,primary,Montauk Highway,83.823,,,,,,,,,,,20250104,NY 27A
213476848,213476851,0,False,residential,South 15th Street,206.186,,,,,,,,,,,20188003,
213476848,214145150,0,False,secondary,West Hoffman Avenue,84.931,,,,,,,,,,,20240320,CR 12
213476848,213721134,0,False,secondary,West Hoffman Avenue,81.927,,,,,,,,,,,20240320,CR 12
213476851,213476848,0,False,residential,South 15th Street,206.186,,,,,,,,,,,20188003,
213476851,213861286,0,False,residential,Kent Avenue,83.504,,,,,,,,,,,20220288,
213476851,213721138,0,False,residential,Kent Avenue,83.874,,,,,,,,,,,20220288,
213476851,213476854,0,False,residential,South 15th Street,240.85,,,,,,,,,,,20188003,
213476854,214177708,0,False,residential,West Gates Avenue,84.259,,,,,,,,,,,20245597,
213476854,213721142,0,False,residential,West Gates Avenue,85.358,,,,,,,,,,,20245597,
213476854,213476858,0,False,residential,South 15th Street,310.922,,,,,,,,,,,20188003,
213476854,213476851,0,False,residential,South 15th Street,240.85,,,,,,,,,,,20188003,
213476858,213476860,0,False,residential,South 15th Street,308.958,,,,,,,,,,,20188003,
213476858,213837923,0,False,residential,Reade Avenue,85.803,,,,,,,,,,,20218519,
213476858,213721146,0,False,residential,Reade Avenue,84.27,,,,,,,,,,,20218519,
213476858,213476854,0,False,residential,South 15th Street,310.922,,,,,,,,,,,20188003,
213476860,213476862,0,False,residential,South 15th Street,278.808,,,,,,,,,,,20188003,
213476860,213476858,0,False,residential,South 15th Street,308.958,,,,,,,,,,,20188003,
213476860,214177724,0,False,residential,Concord Avenue,84.262,,,,,,,,,,,20248509,
213476860,213721148,0,False,residential,Concord Avenue,84.061,,,,,,,,,,,20248509,
213476862,213476860,0,False,residential,South 15th Street,278.808,,,,,,,,,,,20188003,
213476862,213489614,0,False,primary,West Montauk Highway,78.364,,,,,,,,,,,20188865,NY 27A
213476862,213489610,0,False,primary,West Montauk Highway,76.779,,,,,,,,,,,20188865,NY 27A
213489569,213489570,0,False,primary,West Montauk Highway,75.947,,,,,,,,,,,20188864,NY 27A
213489569,213996134,0,False,primary,Montauk Highway,77.233,,,,,,,,,,,20250104,NY 27A
213489569,213695683,0,False,residential,South 5th Street,107.173,,,,,,,,,,,20208178,
213489570,213489572,0,False,primary,West Montauk Highway,77.061,,,,,,,,,,,20188864,NY 27A
213489570,213489569,0,False,primary,West Montauk Highway,75.947,,,,,,,,,,,20188864,NY 27A
213489570,213838758,0,False,residential,South 6th Street,350.883,,,,,,,,,,,20218572,
213489572,213489573,0,False,primary,West Montauk Highway,78.013,,,,,,,,,,,20188864,NY 27A
213489572,213489570,0,False,primary,West Montauk Highway,77.061,,,,,,,,,,,20188864,NY 27A
213489572,213585234,0,False,residential,South 7th Street,368.066,,,,,,,,,,,20196177,
213489573,213489575,0,False,primary,West Montauk Highway,77.377,,,,,,,,,,,20188864,NY 27A
213489573,213489572,0,False,primary,West Montauk Highway,78.013,,,,,,,,,,,20188864,NY 27A
213489573,214065260,0,False,residential,South 8th Street,388.693,,,,,,,,,,,20250696,
213489575,213489573,0,False,primary,West Montauk Highway,77.377,,,,,,,,,,,20188864,NY 27A
213489575,213489581,0,False,primary,West Montauk Highway,103.84,,,,,,,,,,,"[20188864, 20188865]",NY 27A
213489575,214025193,0,False,residential,South 9th Street,405.441,,,,,,,,,,,20231531,
213489581,213489593,0,False,primary,West Montauk Highway,104.757,,,,,,,,,,,20188865,NY 27A
213489581,213489575,0,False,primary,West Montauk Highway,103.84,,,,,,,,,,,"[20188864, 20188865]",NY 27A
213489593,213489597,0,False,primary,West Montauk Highway,63.711,,,,,,,,,,,20188865,NY 27A
213489593,213582504,0,False,residential,South 13th Street,99.291,,,,,,,,,,,20195875,
213489593,213489581,0,False,primary,West Montauk Highway,104.757,,,,,,,,,,,20188865,NY 27A
213489597,213489610,0,False,primary,West Montauk Highway,21.777,,,,,,,,,,,20188865,NY 27A
213489597,213489593,0,False,primary,West Montauk Highway,63.711,,,,,,,,,,,20188865,NY 27A
213489610,213476862,0,False,primary,West Montauk Highway,76.779,,,,,,,,,,,20188865,NY 27A
213489610,213489597,0,False,primary,West Montauk Highway,21.777,,,,,,,,,,,20188865,NY 27A
213489610,213721148,0,False,residential,South 14th Street,286.165,,,,,,,,,,,20210493,
213489614,213989694,0,False,primary,West Montauk Highway,87.436,,,,,,,,,,,20188865,NY 27A
213489614,213476862,0,False,primary,West Montauk Highway,78.364,,,,,,,,,,,20188865,NY 27A
213489614,214177724,0,False,residential,South 16th Street,273.891,,,,,,,,,,,20242903,
213515182,213953210,0,False,tertiary,South Strong Avenue,138.854,,,,,,,,,,,20240642,
213515182,214149870,0,False,tertiary,South Strong Avenue,73.554,,,,,,,,,,,20240642,
213542034,213475239,0,False,residential,Pine Street,161.562,,,,,,,,,,,20192551,
213542034,213695683,0,False,residential,South 5th Street,77.272,,,,,,,,,,,20208178,
213542034,213615366,0,False,residential,South 5th Street,76.013,,,,,,,,,,,20208178,
213582476,213582479,0,False,residential,South 13th Street,157.543,,,,,,,,,,,20195875,
213582476,213721134,0,False,secondary,West Hoffman Avenue,89.41,,,,,,,,,,,20240320,CR 12
213582476,213836033,0,False,secondary,West Hoffman Avenue,76.015,,,,,,,,,,,20240320,CR 12
213582479,213582483,0,False,residential,South 13th Street,47.884,,,,,,,,,,,20195875,
213582479,213582476,0,False,residential,South 13th Street,157.543,,,,,,,,,,,20195875,
213582479,213836040,0,False,residential,Kent Avenue,76.692,,,,,,,,,,,20220292,
213582483,213582485,0,False,residential,South 13th Street,241.652,,,,,,,,,,,20195875,
213582483,213582479,0,False,residential,South 13th Street,47.884,,,,,,,,,,,20195875,
213582483,213721138,0,False,residential,Kent Avenue,86.14,,,,,,,,,,,20220288,
213582485,213582489,0,False,residential,South 13th Street,309.344,,,,,,,,,,,20195875,
213582485,213582483,0,False,residential,South 13th Street,241.652,,,,,,,,,,,20195875,
213582485,213721142,0,False,residential,West Gates Avenue,83.344,,,,,,,,,,,20245597,
213582485,213836044,0,False,residential,West Gates Avenue,77.0,,,,,,,,,,,20245597,
213582489,213582485,0,False,residential,South 13th Street,309.344,,,,,,,,,,,20195875,
213582489,213721146,0,False,residential,Reade Avenue,82.328,,,,,,,,,,,20218519,
213582489,213836048,0,False,residential,Reade Avenue,76.215,,,,,,,,,,,20218519,
213582489,213582498,0,False,residential,South 13th Street,310.333,,,,,,,,,,,20195875,
213582498,213582502,0,False,residential,South 13th Street,79.476,,,,,,,,,,,20195875,
213582498,213721148,0,False,residential,Concord Avenue,84.654,,,,,,,,,,,20248509,
213582498,213582489,0,False,residential,South 13th Street,310.333,,,,,,,,,,,20195875,
213582498,213836048,0,False,residential,"['South 12th Street', 'Concord Avenue']",386.842,,,,,,,,,,,"[20218378, 20248509]",
213582502,213582504,0,False,residential,South 13th Street,115.547,,,,,,,,,,,20195875,
213582502,213582498,0,False,residential,South 13th Street,79.476,,,,,,,,,,,20195875,
213582502,213428484,0,False,residential,Brooktree Circle,147.625,,,,,,,,,,,20230829,
213582504,213489593,0,False,residential,South 13th Street,99.291,,,,,,,,,,,20195875,
213582504,213582502,0,False,residential,South 13th Street,115.547,,,,,,,,,,,20195875,
213582504,213428484,0,False,residential,Brooktree Circle,77.213,,,,,,,,,,,20230829,
213585220,213585224,0,False,residential,South 7th Street,222.609,,,,,,,,,,,20196177,
213585220,214145146,0,False,secondary,West Hoffman Avenue,75.81,,,,,,,,,,,20240320,CR 12
213585220,213838749,0,False,secondary,West Hoffman Avenue,77.033,,,,,,,,,,,20240320,CR 12
213585224,213585228,0,False,residential,South 7th Street,244.292,,,,,,,,,,,20196177,
213585224,213585220,0,False,residential,South 7th Street,222.609,,,,,,,,,,,20196177,
213585224,213861267,0,False,residential,Kent Avenue,76.772,,,,,,,,,,,20220285,
213585224,213838752,0,False,residential,Kent Avenue,76.157,,,,,,,,,,,20220285,
213585228,213585231,0,False,residential,South 7th Street,244.791,,,,,,,,,,,20196177,
213585228,213585224,0,False,residential,South 7th Street,244.292,,,,,,,,,,,20196177,
213585228,214216613,0,False,residential,West Gates Avenue,75.385,,,,,,,,,,,20245597,
213585228,213838755,0,False,residential,West Gates Avenue,75.858,,,,,,,,,,,20245597,
213585231,213585234,0,False,residential,South 7th Street,244.084,,,,,,,,,,,20196177,
213585231,213585228,0,False,residential,South 7th Street,244.791,,,,,,,,,,,20196177,
213585231,213837979,0,False,residential,Reade Avenue,75.709,,,,,,,,,,,20218521,
213585231,213837976,0,False,residential,Reade Avenue,75.694,,,,,,,,,,,20218521,
213585234,213585231,0,False,residential,South 7th Street,244.084,,,,,,,,,,,20196177,
213585234,214065260,0,False,residential,Liberty Avenue,76.056,,,,,,,,,,,20234414,
213585234,213838758,0,False,residential,Liberty Avenue,75.356,,,,,,,,,,,20234414,
213585234,213489572,0,False,residential,South 7th Street,368.066,,,,,,,,,,,20196177,
213615366,213475237,0,False,residential,Fir Street,161.188,,,,,,,,,,,20199274,
213615366,213542034,0,False,residential,South 5th Street,76.013,,,,,,,,,,,20208178,
213615366,213695678,0,False,residential,South 5th Street,72.934,,,,,,,,,,,20208178,
213670816,214149896,0,False,tertiary,South Strong Avenue,76.716,,,,,,,,,,,296776554,
213670816,213989694,0,False,tertiary,South Strong Avenue,127.026,,,,,,,,,,,296776554,
213695663,213695664,0,False,residential,South 5th Street,236.346,,,,,,,,,,,20208178,
213695663,213838749,0,False,secondary,West Hoffman Avenue,77.83,,,,,,,,,,,20240320,CR 12
213695663,213996164,0,False,secondary,West Hoffman Avenue,74.627,,,,,,,,,,,20240320,CR 12
213695664,213695663,0,False,residential,South 5th Street,236.346,,,,,,,,,,,20208178,
213695664,213838752,0,False,residential,Kent Avenue,75.968,,,,,,,,,,,20220285,
213695664,213861262,0,False,residential,Kent Avenue,75.551,,,,,,,,,,,20220285,
213695664,213695672,0,False,residential,South 5th Street,244.718,,,,,,,,,,,20208178,
213695672,213695675,0,False,residential,South 5th Street,243.875,,,,,,,,,,,20208178,
213695672,213838755,0,False,residential,West Gates Avenue,77.951,,,,,,,,,,,20245597,
213695672,213996177,0,False,residential,West Gates Avenue,75.352,,,,,,,,,,,20245597,
213695672,213695664,0,False,residential,South 5th Street,244.718,,,,,,,,,,,20208178,
213695675,213695672,0,False,residential,South 5th Street,243.875,,,,,,,,,,,20208178,
213695675,213837976,0,False,residential,Reade Avenue,76.984,,,,,,,,,,,20218521,
213695675,213837971,0,False,residential,Reade Avenue,76.532,,,,,,,,,,,20218521,
213695675,213695678,0,False,residential,South 5th Street,244.358,,,,,,,,,,,20208178,
213695678,213838758,0,False,residential,Liberty Avenue,74.841,,,,,,,,,,,20234414,
213695678,213996191,0,False,residential,Liberty Avenue,78.197,,,,,,,,,,,20234414,
213695678,213615366,0,False,residential,South 5th Street,72.934,,,,,,,,,,,20208178,
213695678,213695675,0,False,residential,South 5th Street,244.358,,,,,,,,,,,20208178,
213695683,213542034,0,False,residential,South 5th Street,77.272,,,,,,,,,,,20208178,
213695683,213475243,0,False,residential,Spruce Street,161.175,,,,,,,,,,,20211357,
213695683,213489569,0,False,residential,South 5th Street,107.173,,,,,,,,,,,20208178,
213717525,213837927,0,False,tertiary,South Strong Avenue,12.71,,,,,,,,,,,20240642,
213717525,214149879,0,False,tertiary,South Strong Avenue,77.767,,,,,,,,,,,20240642,
213721134,213721138,0,False,residential,South 14th Street,205.407,,,,,,,,,,,20210493,
213721134,213476848,0,False,secondary,West Hoffman Avenue,81.927,,,,,,,,,,,20240320,CR 12
213721134,213582476,0,False,secondary,West Hoffman Avenue,89.41,,,,,,,,,,,20240320,CR 12
213721138,213721142,0,False,residential,South 14th Street,241.912,,,,,,,,,,,20210493,
213721138,213721134,0,False,residential,South 14th Street,205.407,,,,,,,,,,,20210493,
213721138,213476851,0,False,residential,Kent Avenue,83.874,,,,,,,,,,,20220288,
213721138,213582483,0,False,residential,Kent Avenue,86.14,,,,,,,,,,,20220288,
213721142,213721146,0,False,residential,South 14th Street,309.992,,,,,,,,,,,20210493,
213721142,213721138,0,False,residential,South 14th Street,241.912,,,,,,,,,,,20210493,
213721142,213476854,0,False,residential,West Gates Avenue,85.358,,,,,,,,,,,20245597,
213721142,213582485,0,False,residential,West Gates Avenue,83.344,,,,,,,,,,,20245597,
213721146,213721148,0,False,residential,South 14th Street,309.95,,,,,,,,,,,20210493,
213721146,213721142,0,False,residential,South 14th Street,309.992,,,,,,,,,,,20210493,
213721146,213476858,0,False,residential,Reade Avenue,84.27,,,,,,,,,,,20218519,
213721146,213582489,0,False,residential,Reade Avenue,82.328,,,,,,,,,,,20218519,
213721148,213721146,0,False,residential,South 14th Street,309.95,,,,,,,,,,,20210493,
213721148,213476860,0,False,residential,Concord Avenue,84.061,,,,,,,,,,,20248509,
213721148,213582498,0,False,residential,Concord Avenue,84.654,,,,,,,,,,,20248509,
213721148,213489610,0,False,residential,South 14th Street,286.165,,,,,,,,,,,20210493,
213807443,214145150,0,False,secondary,West Hoffman Avenue,84.535,,,,,,,,,,,20240320,CR 12
213807443,213853504,0,False,tertiary,South Strong Avenue,77.229,,,,,,,,,,,20240642,
213836033,213582476,0,False,secondary,West Hoffman Avenue,76.015,,,,,,,,,,,20240320,CR 12
213836033,213836040,0,False,residential,South 12th Street,157.21,,,,,,,,,,,20218378,
213836033,213446038,0,False,secondary,West Hoffman Avenue,156.874,,,,,,,,,,,20240320,CR 12
213836040,213582479,0,False,residential,Kent Avenue,76.692,,,,,,,,,,,20220292,
213836040,213836044,0,False,residential,South 12th Street,290.134,,,,,,,,,,,20218378,
213836040,213836033,0,False,residential,South 12th Street,157.21,,,,,,,,,,,20218378,
213836040,213861273,0,False,residential,"['South 11th Street', 'Kent Avenue']",112.211,,,,,,,,,,,"[20220292, 20240293]",
213836044,213582485,0,False,residential,West Gates Avenue,77.0,,,,,,,,,,,20245597,
213836044,214144901,0,False,residential,West Gates Avenue,76.5,,,,,,,,,,,20245597,
213836044,213836048,0,False,residential,South 12th Street,309.314,,,,,,,,,,,20218378,
213836044,213836040,0,False,residential,South 12th Street,290.134,,,,,,,,,,,20218378,
213836048,213582489,0,False,residential,Reade Avenue,76.215,,,,,,,,,,,20218519,
213836048,213582498,0,False,residential,"['South 12th Street', 'Concord Avenue']",386.842,,,,,,,,,,,"[20218378, 20248509]",
213836048,213836044,0,False,residential,South 12th Street,309.314,,,,,,,,,,,20218378,
213836048,214144901,0,False,residential,"['Reade Avenue', 'South 11th Street']",382.018,,,,,,,,,,,"[20240293, 20218519]",
213837923,213837927,0,False,residential,Reade Avenue,83.203,,,,,,,,,,,20218519,
213837923,213476858,0,False,residential,Reade Avenue,85.803,,,,,,,,,,,20218519,
213837923,214177724,0,False,residential,South 16th Street,308.501,,,,,,,,,,,20242903,
213837923,214177708,0,False,residential,South 16th Street,311.306,,,,,,,,,,,20242903,
213837927,213837923,0,False,residential,Reade Avenue,83.203,,,,,,,,,,,20218519,
213837927,214149881,0,False,tertiary,South Strong Avenue,64.852,,,,,,,,,,,20240642,
213837927,213717525,0,False,tertiary,South Strong Avenue,12.71,,,,,,,,,,,20240642,
213837971,213695675,0,False,residential,Reade Avenue,76.532,,,,,,,,,,,20218521,
213837971,213475232,0,False,residential,Reade Avenue,80.808,,,,,,,,,,,20218521,
213837971,213996177,0,False,residential,South 4th Street,243.759,,,,,,,,,,,20229367,
213837971,213996191,0,False,residential,South 4th Street,244.265,,,,,,,,,,,20229367,
213837976,213585231,0,False,residential,Reade Avenue,75.694,,,,,,,,,,,20218521,
213837976,213695675,0,False,residential,Reade Avenue,76.984,,,,,,,,,,,20218521,
213837976,213838758,0,False,residential,South 6th Street,243.75,,,,,,,,,,,20218572,
213837976,213838755,0,False,residential,South 6th Street,244.161,,,,,,,,,,,20218572,
213837979,213837983,0,False,residential,Reade Avenue,76.602,,,,,,,,,,,20218521,
213837979,213585231,0,False,residential,Reade Avenue,75.709,,,,,,,,,,,20218521,
213837979,214216613,0,False,residential,South 8th Street,244.695,,,,,,,,,,,20250696,
213837979,214065260,0,False,residential,South 8th Street,243.171,,,,,,,,,,,20250696,
213837983,213837987,0,False,residential,Reade Avenue,32.699,,,,,,,,,,,20218521,
213837983,213837979,0,False,residential,Reade Avenue,76.602,,,,,,,,,,,20218521,
213837983,214025193,0,False,residential,South 9th Street,244.355,,,,,,,,,,,20231531,
213837987,213837983,0,False,residential,Reade Avenue,32.699,,,,,,,,,,,20218521,
213838749,213838752,0,False,residential,South 6th Street,228.803,,,,,,,,,,,20218572,
213838749,213585220,0,False,secondary,West Hoffman Avenue,77.033,,,,,,,,,,,20240320,CR 12
213838749,213695663,0,False,secondary,West Hoffman Avenue,77.83,,,,,,,,,,,20240320,CR 12
213838752,213838755,0,False,residential,South 6th Street,245.014,,,,,,,,,,,20218572,
213838752,213838749,0,False,residential,South 6th Street,228.803,,,,,,,,,,,20218572,
213838752,213585224,0,False,residential,Kent Avenue,76.157,,,,,,,,,,,20220285,
213838752,213695664,0,False,residential,Kent Avenue,75.968,,,,,,,,,,,20220285,
213838755,213837976,0,False,residential,South 6th Street,244.161,,,,,,,,,,,20218572,
213838755,213838752,0,False,residential,South 6th Street,245.014,,,,,,,,,,,20218572,
213838755,213585228,0,False,residential,West Gates Avenue,75.858,,,,,,,,,,,20245597,
213838755,213695672,0,False,residential,West Gates Avenue,77.951,,,,,,,,,,,20245597,
213838758,213837976,0,False,residential,South 6th Street,243.75,,,,,,,,,,,20218572,
213838758,213585234,0,False,residential,Liberty Avenue,75.356,,,,,,,,,,,20234414,
213838758,213695678,0,False,residential,Liberty Avenue,74.841,,,,,,,,,,,20234414,
213838758,213489570,0,False,residential,South 6th Street,350.883,,,,,,,,,,,20218572,
213845365,213861288,0,False,tertiary,South Strong Avenue,51.347,,,,,,,,,,,20240642,
213845365,213853504,0,False,tertiary,South Strong Avenue,76.153,,,,,,,,,,,20240642,
213853504,213845365,0,False,tertiary,South Strong Avenue,76.153,,,,,,,,,,,20240642,
213853504,213807443,0,False,tertiary,South Strong Avenue,77.229,,,,,,,,,,,20240642,
213861262,213695664,0,False,residential,Kent Avenue,75.551,,,,,,,,,,,20220285,
213861262,213475225,0,False,residential,Kent Avenue,81.708,,,,,,,,,,,20220285,
213861262,213996164,0,False,residential,South 4th Street,243.075,,,,,,,,,,,20229367,
213861262,213996177,0,False,residential,South 4th Street,243.635,,,,,,,,,,,20229367,
