osmid,x,y,ref,highway
261344263,-73.640854,40.874526,,
261344285,-73.643265,40.874784,,
261344288,-73.648619,40.8706491,,turning_circle
261347699,-73.6415612,40.8782832,,
261347712,-73.6437298,40.8779088,,
261347714,-73.635074,40.881072,,
261347716,-73.634991,40.881171,,
261347738,-73.6337321,40.8835946,,
261350057,-73.651335,40.869058,,
261350065,-73.65245,40.868712,,turning_circle
261350259,-73.642192,40.881043,,
261351624,-73.6504007,40.8778552,,
261351629,-73.650465,40.878578,,
261351641,-73.649729,40.879861,,
261351643,-73.633079,40.889079,,
261351645,-73.635046,40.888511,,
261351653,-73.637459,40.888077,,
261351654,-73.637489,40.888146,,
261351655,-73.632381,40.884942,,
261351657,-73.632366,40.884631,,
261353156,-73.63615,40.883141,,
261354458,-73.638716,40.893066,,
261354460,-73.63902,40.893431,,
261354763,-73.650977,40.879089,,
261355997,-73.631539,40.882023,,
261356003,-73.630356,40.881907,,
261356050,-73.647952,40.877847,,
261356075,-73.647092,40.87724,,
261357324,-73.636158,40.881606,,
261358298,-73.623793,40.887047,,
261358313,-73.624406,40.887402,,
261358399,-73.654061,40.867971,,
261359605,-73.637385,40.887338,,
261365233,-73.632787,40.895241,,
261365241,-73.633707,40.897332,,
261368603,-73.6525345,40.864865,,
261371925,-73.650586,40.869852,,
261371929,-73.651294,40.871017,,
261373258,-73.650766,40.865371,,
261374184,-73.649017,40.875559,,
261374206,-73.648913,40.874433,,
261374744,-73.633353,40.872261,,
261374745,-73.633422,40.87303,,
261374748,-73.633431,40.874156,,
261374750,-73.63336,40.874412,,
261374755,-73.633376,40.875447,,
261375846,-73.631477,40.874127,,
261375847,-73.630515,40.874185,,
261375878,-73.632419,40.875916,,
261375892,-73.630832,40.877087,,
261375893,-73.630334,40.876824,,
261376430,-73.647099,40.869191,,
261376434,-73.649286,40.8691,,
261376451,-73.653775,40.868996,,turning_circle
261376859,-73.634457,40.87407,,turning_circle
261379078,-73.633297,40.87835,,
261379080,-73.633209,40.879161,,
261379085,-73.632547,40.874068,,
261379089,-73.632229,40.874802,,
261379093,-73.632507,40.8763,,
261379116,-73.633912,40.878098,,
261380303,-73.639089,40.871968,,
261380322,-73.638091,40.874081,,
261380329,-73.638222,40.875164,,turning_circle
261382056,-73.648742,40.866865,,
261382060,-73.648646,40.867765,,
261382092,-73.63583,40.891999,,
261383501,-73.631664,40.888685,,
261383502,-73.631495,40.888758,,
261383504,-73.629688,40.888978,,
261383506,-73.627798,40.8891974,,
261383507,-73.62686,40.8892941,,
261383509,-73.6255536,40.8894378,,
261383510,-73.6252769,40.8894719,,
261383511,-73.6250759,40.8894951,,
261383512,-73.6248303,40.8895337,,
261384539,-73.646875,40.866866,,
261384540,-73.646637,40.866835,,
261384568,-73.651683,40.8651854,,
261384570,-73.651369,40.865262,,
261384573,-73.649456,40.865682,,
261384578,-73.6479586,40.8663703,,
261384962,-73.64635,40.875752,,
261384973,-73.646241,40.877612,,
261390450,-73.647017,40.875706,,
261390455,-73.64124,40.87619,,
261390458,-73.6430488,40.8762188,,
261396863,-73.630654,40.875898,,
261397242,-73.626118,40.883644,,
261397249,-73.625563,40.885346,,
261400019,-73.646031,40.871191,,
261400021,-73.64603,40.871605,,
261400022,-73.647243,40.871611,,
261400028,-73.64516,40.871341,,
261400030,-73.644083,40.871401,,
261400039,-73.640098,40.871906,,
261400045,-73.635658,40.872152,,
261400046,-73.635207,40.872169,,
261400050,-73.632554,40.872303,,
261400052,-73.630348,40.872425,,
261401086,-73.6212308,40.8980455,,
261401379,-73.6471364,40.8698907,,
261401385,-73.646993,40.868227,,
261402160,-73.6415361,40.8781575,,
261402165,-73.638729,40.878547,,
261402166,-73.638294,40.878631,,
261402169,-73.636605,40.879111,,
261402175,-73.634747,40.87928,,
261402538,-73.6349077,40.8802032,,
261402540,-73.6357394,40.880021,,turning_circle
261402745,-73.652919,40.876754,,
261402748,-73.652904,40.877056,,
261402755,-73.65351,40.877952,,
261408378,-73.638804,40.876834,,turning_circle
261408388,-73.641308,40.876654,,
261408499,-73.630871,40.877543,,
261409550,-73.6259,40.890563,,
261409558,-73.626204,40.891971,,
261409771,-73.634572,40.873518,,turning_circle
261409772,-73.634519,40.872972,,
261409957,-73.652368,40.867393,,
261410021,-73.630891,40.890288,,
261411134,-73.6447548,40.8808398,,
261412776,-73.630361,40.900415,,
261412781,-73.627571,40.899073,,
261412784,-73.6254334,40.898391,,
261415005,-73.630976,40.88508,,
261416270,-73.6279267,40.8903341,,turning_circle
261416275,-73.6271129,40.8913917,,turning_circle
261417696,-73.630654,40.8969,,
261417703,-73.630771,40.898967,,
261417704,-73.630846,40.899314,,
261417710,-73.630208,40.900507,,
261419612,-73.634903,40.875216,,turning_circle
261420205,-73.629463,40.897597,,
261423865,-73.630604,40.875223,,
261424489,-73.635407,40.874087,,
261424490,-73.635925,40.874059,,
261424501,-73.636676,40.875091,,
261424509,-73.637452,40.876616,,
261428413,-73.6437548,40.8780208,,
261428870,-73.6246877,40.8881218,,
261428871,-73.6249271,40.8880783,,
261429817,-73.641207,40.876075,,
261429826,-73.638489,40.87597,,turning_circle
261429868,-73.651256,40.865964,,
261429870,-73.651935,40.865869,,
261430441,-73.643273,40.872642,,turning_circle
261433865,-73.636828,40.893006,,
261433873,-73.636722,40.894065,,
261438384,-73.648621,40.880791,,
261441782,-73.623119,40.886925,,
261441791,-73.623157,40.887762,,turning_circle
261443798,-73.652874,40.866703,,
261443813,-73.65285,40.867274,,
261444420,-73.636394,40.878596,,
261444426,-73.635557,40.878365,,turning_circle
261444878,-73.630631,40.883323,,
261444891,-73.624584,40.8836646,,
261444892,-73.6229887,40.8838256,,
261447738,-73.625963,40.893394,,
261447921,-73.634603,40.894135,,
261449762,-73.638855,40.877794,,turning_circle
261450850,-73.650552,40.866097,,
261450857,-73.649643,40.868187,,
261455493,-73.649151,40.876955,,
261458059,-73.623572,40.886988,,
261458064,-73.622719,40.886854,,
261458078,-73.620138,40.886768,,
261459003,-73.626911,40.893239,,
261464025,-73.651617,40.878437,,
261464036,-73.649233,40.877798,,
261469746,-73.641678,40.872706,,turning_circle
261469752,-73.640187,40.872727,,
261470078,-73.631688,40.87283,,turning_circle
261470201,-73.653505,40.869899,,
261472814,-73.6297054,40.8774758,,
261472818,-73.629693,40.878596,,
261474751,-73.637175,40.880874,,turning_circle
261476851,-73.647828,40.867185,,
261476855,-73.649072,40.868168,,
261476863,-73.6505127,40.8680256,,
261476865,-73.650833,40.8677722,,
261476882,-73.651479,40.865673,,
261477407,-73.637922,40.876529,,
261478068,-73.6485618,40.8699443,,
261479335,-73.636449,40.873021,,
261479336,-73.63556,40.872415,,
261479337,-73.635241,40.872533,,
261479344,-73.6355804,40.8777342,,
261479833,-73.635284,40.872932,,
261479835,-73.640874,40.874635,,
261488572,-73.631738,40.895936,,
261491950,-73.627259,40.899531,,
261495463,-73.636032,40.892174,,
261495473,-73.639459,40.893169,,
261496013,-73.64862,40.869471,,turning_circle
261496113,-73.631748,40.891184,,
261499364,-73.646838,40.883397,,
261503650,-73.640632,40.891845,,
3257353116,-73.6257491,40.8873261,,
3257353134,-73.6248571,40.8900401,,
3352633211,-73.6307852,40.8729678,,turning_circle
3448704333,-73.6472295,40.8714545,,
3448704368,-73.6494884,40.8727379,,
3448704378,-73.6526297,40.8728817,,
3448704995,-73.6523842,40.8735731,,
