u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147826,182147839,0,False,residential,Trumpeter Swan Lane,89.236,,,,,,,,,,,17595983,
182147826,182229098,0,False,tertiary,Lowery Road,142.704,,,,,,,,,,,17621556,
182147826,182363658,0,False,tertiary,Lowery Road,341.49,,,,,,,,,,,17621556,
182147839,182147866,0,False,residential,Trumpeter Swan Lane,102.167,,,,,,,,,,,17595983,
182147839,182147826,0,False,residential,Trumpeter Swan Lane,89.236,,,,,,,,,,,17595983,
182147839,182269720,0,False,residential,,71.683,,,,,,,,,,,17608508,
182147866,182147839,0,False,residential,Trumpeter Swan Lane,102.167,,,,,,,,,,,17595983,
182149121,182149203,0,False,residential,,174.2,,,,,,,,,,,17596090,
182149121,182149203,1,False,tertiary,Huntingtown Road,111.81,,,,,,,,,,,17624029,
182149121,182317535,0,False,tertiary,Huntingtown Road,466.171,,,,,,,,,,,17624029,
182149203,182179573,0,False,tertiary,Huntingtown Road,15.666,,,,,,,,,,,17624029,
182149203,182149121,0,False,residential,,174.2,,,,,,,,,,,17596090,
182149203,182149121,1,False,tertiary,Huntingtown Road,111.81,,,,,,,,,,,17624029,
182152033,182152041,0,False,residential,,120.09,,,,,,,,,,,17596304,
182152033,182431610,0,False,tertiary,Potts Point Road,378.099,,,,,,,,,,,17620625,
182152033,182429658,0,False,tertiary,Potts Point Road,937.824,,,,,,,,,,,17620625,
182152041,182152033,0,False,residential,,120.09,,,,,,,,,,,17596304,
182152041,182309880,0,False,secondary,Hunting Creek Road,27.067,,,,,,,,,,,379001839,MD 521
182152041,182431610,0,False,secondary,Hunting Creek Road,410.044,,,,,,,,,,,379001839,MD 521
182153545,182153622,0,False,residential,,363.843,,,,,,,,,,,17596466,
182153622,182153545,0,False,residential,,363.843,,,,,,,,,,,17596466,
182153622,182444076,0,False,tertiary,Lowery Road,468.473,,,,,,,,,,,17621556,
182153622,182229098,0,False,tertiary,Lowery Road,75.384,,,,,,,,,,,17621556,
182160248,182160279,0,False,residential,,161.632,,,,,,,,,,,17597207,
182160248,182254353,0,False,residential,Huntingfields Drive,198.116,,,,,,,,,,,17622366,
182160248,182458117,0,False,residential,Huntingfields Drive,98.42,,,,,,,,,,,17622366,
182160279,182160248,0,False,residential,,161.632,,,,,,,,,,,17597207,
182162160,182162197,0,False,secondary,Hunting Creek Road,39.458,,,,,,,,,,,379001839,MD 521
182162160,182162172,0,False,residential,,23.303,,,,,,,,,,,17597424,
182162160,182214283,0,False,secondary,Hunting Creek Road,84.257,,,,,,,,,,,379001839,MD 521
