u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111261502,111503644,0,False,residential,Lyman Road,211.317,,,,,,,,,,,12302688,
111274355,111396419,0,False,residential,Mona Drive,157.659,,,,,,,,,,,12299440,
111274355,1887618939,0,False,residential,Lebrun Road,341.477,,,,,,,,,,,"[368397005, 368397006]",
111281410,111281412,0,False,residential,Lebrun Circle,57.771,,,,,,,,,,,12276492,
111281410,1887618950,0,False,residential,Lebrun Circle,264.337,,,,,,,,,,,12276492,
111281410,1887618970,0,False,residential,Lebrun Circle,50.05,,,,,,,,,,,178415337,
111281412,111281410,0,False,residential,Lebrun Circle,57.771,,,,,,,,,,,12276492,
111281412,1887618970,0,False,residential,Lebrun Road,58.319,,,,,,,,,,,178415335,
111281412,1887618977,0,False,residential,Lebrun Road,174.922,,,,,,,,,,,"[368397006, 178415335]",
111295972,1753211671,0,False,residential,,51.86,,,,,,,,,,,12278433,
111295972,111549309,0,False,residential,Lebrun Road,50.651,,,,,,,,,,,12307958,
111295972,111431051,0,False,residential,Lebrun Road,82.676,,,,,,,,,,,178415335,
111295976,1753211671,0,False,residential,,27.78,,,,,,,,,,,12278433,
111295976,111427006,0,False,residential,Four Seasons Road East,142.708,,,,,,,,,,,12294044,
111295976,111623753,0,False,residential,Saratoga Road,117.384,,,,,,,,,,,12316765,
111328797,111328800,0,False,residential,Eltham Drive,128.916,,,,,,,,,,,12283014,
111328797,111560093,0,False,residential,Bradenham Place,209.219,,,,,,,,,,,12310872,
111328800,111328797,0,False,residential,Eltham Drive,128.916,,,,,,,,,,,12283014,
111328800,1517059731,0,False,residential,Audley End,222.568,,,,,,,,,,,12285633,
111328800,111457263,0,False,residential,Greenaway Road,415.075,,,,,,,,,,,12297374,
111343819,111510234,0,False,tertiary,Eggert Road,81.173,,,,,,,,,,,368397010,
111343819,111607989,0,False,residential,"['Lennox Avenue', 'Argyle Avenue']",857.777,,,,,,,,,,,"[12314794, 12284917]",
111343819,111607989,1,False,tertiary,Eggert Road,94.738,,,,,,,,,,,"[368397010, 12318398]",
111346079,111346081,0,False,residential,Four Seasons Circle,45.578,,,,,,,,,,,12285151,
111346079,111427006,0,False,residential,Four Seasons Road East,96.741,,,,,,,,,,,12294044,
111346079,111426977,0,False,residential,Four Seasons Road East,227.724,,,,,,,,,,,12294044,
111346081,111346079,0,False,residential,Four Seasons Circle,45.578,,,,,,,,,,,12285151,
111369000,1753209709,0,False,residential,,14.155,,,,,,,,,,,163651354,
111369000,111369018,0,True,residential,High Park Boulevard,257.827,,,,,,,,,,,12287714,
111369018,1753209709,0,True,residential,High Park Boulevard,257.551,,,,,,,,,,,163651350,
111369018,111369023,0,False,residential,High Park Boulevard,284.672,,,,,,,,,,,163651353,
111369023,111535861,0,False,residential,Hyledge Drive,115.492,,,,,,,,,,,12306421,
111369023,111535850,0,False,residential,Hyledge Drive,281.625,,,,,,,,,,,12306421,
111369023,111369018,0,False,residential,High Park Boulevard,284.672,,,,,,,,,,,163651353,
111383205,111500713,0,False,primary,Harlem Road,100.511,,,,35 mph,,,,,,,90698652,NY 240
111383205,111383211,0,False,residential,Yorktown Road,278.25,,,,,,,,,,,12289484,
111383211,111383215,0,False,residential,Yorktown Road,112.332,,,,,,,,,,,12289484,
111383211,111604437,0,False,residential,Mount Vernon Road,93.663,,,,,,,,,,,12314363,
111383211,111500715,0,False,residential,Mount Vernon Road,99.866,,,,,,,,,,,12314363,
111383211,111383205,0,False,residential,Yorktown Road,278.25,,,,,,,,,,,12289484,
111383215,111383218,0,False,residential,Yorktown Road,53.841,,,,,,,,,,,12289484,
111383215,111383211,0,False,residential,Yorktown Road,112.332,,,,,,,,,,,12289484,
111383215,111598154,0,False,residential,Washington Highway,203.862,,,,,,,,,,,12313587,
111383218,111383215,0,False,residential,Yorktown Road,53.841,,,,,,,,,,,12289484,
111396410,111620980,0,False,tertiary,Eggert Road,36.697,,,,,,,,,,,12318398,
111396410,111396419,0,False,residential,Jasper Drive,500.231,,,,,,,,,,,12290844,
111396410,111627555,0,False,tertiary,Eggert Road,104.454,,,,,,,,,,,12318398,
111396419,111274355,0,False,residential,Mona Drive,157.659,,,,,,,,,,,12299440,
111396419,111627555,0,False,residential,Mona Drive,434.649,,,,,,,,,,,12299440,
111396419,111396410,0,False,residential,Jasper Drive,500.231,,,,,,,,,,,12290844,
111411979,3655955468,0,False,residential,Norman Place,71.991,,,,,,,,,,,12306317,
111411979,111535037,0,False,residential,Norman Place,109.617,,,,,,,,,,,12306317,
111422156,111422165,0,False,residential,Concord Place,141.218,,,,,,,,,,,12293522,
111422156,1052605525,0,False,tertiary,Kensington Avenue,134.424,,,,,,,,,,,39021375,
111422165,111604437,0,False,residential,Lexington Terrace,93.685,,,,,,,,,,,38655882,
111422165,111422156,0,False,residential,Concord Place,141.218,,,,,,,,,,,12293522,
111422665,111422668,0,False,residential,Canterbury Court,209.88,,,,,,,,,,,12293582,
111422665,111456337,0,False,tertiary,Eggert Road,98.634,,,,,,,,,,,368397011,
111422665,111457111,0,False,tertiary,Eggert Road,34.804,,,,,,,,,,,368397011,
111422668,111422665,0,False,residential,Canterbury Court,209.88,,,,,,,,,,,12293582,
111426849,111426854,0,False,residential,Coniston Road,330.368,,,,,,,,,,,12294030,
111426849,111550116,0,False,residential,Saratoga Road,104.134,,,,,,,,,,,12316765,
