osmid,x,y,ref,highway
111261502,-78.806201,42.957629,,
111274355,-78.810798,42.949869,,
111281410,-78.80488,42.953031,,
111281412,-78.8051178,42.9525424,,
111295972,-78.798238,42.9528758,,
111295976,-78.797267,42.952787,,
111328797,-78.806046,42.961732,,
111328800,-78.805298,42.96071,,
111343819,-78.80388,42.955007,,
111346079,-78.79718,42.950637,,
111346081,-78.79774,42.950636,,
111369000,-78.800531,42.9619565,,
111369018,-78.8004332,42.959646,,
111369023,-78.800414,42.957086,,
111383205,-78.7840565,42.9512069,,
111383211,-78.787475,42.951241,,
111383215,-78.788855,42.951259,,
111383218,-78.7895163,42.951272,,
111396410,-78.803897,42.950692,,
111396419,-78.808861,42.949855,,
111411979,-78.802547,42.960583,,
111418493,-78.785827,42.954025,,turning_circle
111422156,-78.7859781,42.9492044,,
111422165,-78.7863334,42.9503887,,
111422665,-78.803872,42.958845,,
111422668,-78.801293,42.958829,,
111426849,-78.794598,42.952663,,
111426854,-78.794594,42.949692,,
111426977,-78.798883,42.949775,,
111427006,-78.797185,42.951507,,
111431051,-78.799253,42.95288,,
111434219,-78.792122,42.958833,,
111434220,-78.792129,42.956553,,
111434223,-78.792143,42.952718,,
111456337,-78.803883,42.959732,,
111456339,-78.801294,42.959713,,
111457108,-78.806581,42.958531,,
111457111,-78.803872,42.958532,,
111457263,-78.807771,42.959628,,
111477318,-78.795352,42.953661,,
111477319,-78.793314,42.953635,,
111480503,-78.803874,42.956885,,
111480506,-78.8063671,42.9569258,,
111499234,-78.78577,42.959726,,
111499240,-78.785909,42.958679,,
111499246,-78.785918,42.957631,,
111500713,-78.7840483,42.9521108,,
111500715,-78.787455,42.952139,,
111503644,-78.803873,42.957412,,
111508734,-78.7840399,42.9530401,,traffic_signals
111510234,-78.803878,42.955737,,
111520426,-78.793406,42.956573,,
111520439,-78.788729,42.956512,,
111520442,-78.787351,42.956496,,
111535037,-78.803894,42.960586,,
111535850,-78.803874,42.957127,,
111535861,-78.798995,42.95707,,
111549256,-78.803883,42.952731,,traffic_signals
111549309,-78.7977262,42.9531324,,
111549449,-78.797981,42.962362,,
111549455,-78.7980422,42.9629111,,
111549474,-78.7980205,42.9640325,,
111550065,-78.79349,42.962692,,
111550079,-78.793506,42.958417,,
111550116,-78.793319,42.952637,,
111550122,-78.793329,42.94967,,
111551759,-78.7976533,42.9626913,,
111551781,-78.795084,42.962886,,
111560093,-78.80835,42.9609,,
111598144,-78.788661,42.959745,,
111598154,-78.788805,42.953092,,
111604423,-78.78728,42.959731,,
111604427,-78.787328,42.957637,,
111604430,-78.78738,42.955232,,
111604434,-78.787431,42.953074,,
111604437,-78.7874844,42.9503987,,
111607989,-78.803882,42.954155,,
111613279,-78.794995,42.958034,,
111620980,-78.803892,42.951022,,
111623753,-78.795832,42.952685,,
111625818,-78.795878,42.949712,,
111625821,-78.795877,42.949278,,
111627555,-78.803521,42.949809,,
1052605483,-78.7839908,42.9500967,,
1052605525,-78.7844664,42.9496459,,
1052605540,-78.7840609,42.9493336,,
1052605573,-78.784142,42.9495791,,
1052605610,-78.7839594,42.9495854,,
1052605612,-78.7839678,42.9498386,,
1052605616,-78.7838881,42.9496378,,
1052605662,-78.7842564,42.9497038,,
1052605668,-78.784102,42.9498515,,
1052605683,-78.7838852,42.9500531,,
1052605684,-78.7838632,42.94973,,
1052605705,-78.7842045,42.9496124,,
1053291629,-78.803875,42.95641,,
1517059711,-78.8082576,42.9607723,,
1517059731,-78.8078273,42.9599861,,
1753209707,-78.8003655,42.9637475,,
1753209708,-78.8005314,42.9637495,,
1753209709,-78.8003571,42.9619535,,
1753211671,-78.7976057,42.952818,,
1887618939,-78.8085829,42.9517117,,
1887618940,-78.8078491,42.9531451,,
1887618948,-78.8078496,42.9523981,,
1887618950,-78.8073561,42.953733,,
1887618970,-78.8044508,42.9527292,,
1887618977,-78.8070457,42.9518774,,
2000709334,-78.7976412,42.9576633,,
2000709335,-78.7974895,42.9570145,,
2000709337,-78.7971016,42.9575042,,
3655955468,-78.8016624,42.9605741,,
3722376490,-78.792156,42.949258,,
3722376492,-78.8088429,42.961453,,
