osmid,x,y,ref,highway
111258344,-78.721674,42.876747,,
111314834,-78.708966,42.868979,,
111314836,-78.707173,42.869004,,
111323704,-78.705803,42.87929,,
111323712,-78.701781,42.879227,,
111323719,-78.700646,42.879512,,
111325687,-78.7072,42.870487,,
111325690,-78.707184,42.869752,,
111336633,-78.696938,42.874509,,
111351700,-78.719481,42.870133,,
111351704,-78.719462,42.874001,,
111354845,-78.6969381,42.871628,,
111354854,-78.6969379,42.876944,,
111361280,-78.709013,42.876719,,
111361283,-78.710347,42.876721,,
111361287,-78.715966,42.876731,,
111361290,-78.72054,42.876741,,
111371527,-78.705397,42.880165,,
111379039,-78.719475,42.869369,,
111379091,-78.712874,42.870197,,
111379095,-78.712893,42.870994,,
111383419,-78.714458,42.86783,,
111400387,-78.712282,42.867836,,
111407072,-78.715949,42.877526,,
111407823,-78.714935,42.874323,,
111407827,-78.714947,42.875159,,
111407850,-78.710941,42.875928,,
111411441,-78.720614,42.870125,,
111411444,-78.718385,42.870141,,
111411447,-78.717299,42.870151,,
111431173,-78.708966,42.869795,,
111431182,-78.710347,42.869795,,
111446411,-78.708961,42.874397,,
111446422,-78.703481,42.874401,,
111451837,-78.710912,42.874374,,
111451843,-78.710924,42.875159,,
111462114,-78.709034,42.878733,,
111462121,-78.711624,42.878749,,
111462157,-78.715168,42.877526,,
111471285,-78.701557,42.869822,,
111476107,-78.720528,42.877536,,
111476701,-78.698774,42.876862,,
111476714,-78.703677,42.876848,,
111484576,-78.720608,42.86966,,
111484585,-78.720567,42.874007,,
111487814,-78.708952,42.873325,,
111487837,-78.710595,42.873428,,
111487861,-78.717212,42.873458,,
111488944,-78.704783,42.878399,,
111488947,-78.704772,42.877572,,
111488966,-78.706065,42.876187,,
111488970,-78.707121,42.876191,,turning_circle
111490476,-78.705807,42.880157,,
111494310,-78.718879,42.875159,,
111494647,-78.700623,42.877626,,
111494672,-78.703488,42.875313,,
111494676,-78.703477,42.874039,,
111500519,-78.700642,42.880231,,
111520183,-78.706073,42.875315,,
111526733,-78.707598,42.877567,,
111526736,-78.709023,42.877894,,
111542216,-78.72277,42.875611,,
111548502,-78.723303,42.878804,,
111548506,-78.722802,42.878745,,
111548530,-78.722775,42.876422,,
111555095,-78.708969,42.867855,,traffic_signals
111555119,-78.70152,42.867885,,
111584468,-78.717292,42.870971,,
111584623,-78.717203,42.872584,,
111584625,-78.717221,42.874294,,
111587372,-78.708979,42.875382,,
111589737,-78.723142,42.880395,,
111589757,-78.709051,42.880108,,traffic_signals
111597151,-78.703233,42.87053,,
111598996,-78.718339,42.874283,,
111600586,-78.708959,42.870473,,
111600680,-78.710585,42.872438,,
111617937,-78.721704,42.870336,,
111631013,-78.708963,42.874558,,
111631945,-78.718885,42.874278,,
111645032,-78.710578,42.871914,,
111650526,-78.707599,42.876694,,
1060170815,-78.6969382,42.8704301,,
1280898494,-78.696938,42.874065,,
1328054882,-78.7172681,42.8717592,,
