osmid,x,y,ref,highway
116541030,-74.909585,41.958349,,
116541076,-74.911782,41.9574,,
116605067,-74.86211,41.9793,,
116624028,-75.08464,41.879121,,
116641380,-74.787351,42.013281,,
213340392,-74.821651,41.655987,,
213340398,-74.824648,41.656204,,
213340400,-74.82949,41.656581,,
213340407,-74.819431,41.655787,,
213340409,-74.820443,41.655893,,
213340413,-74.9595121,41.8870292,,
213340431,-74.9599147,41.8872979,,
213340458,-74.957325,41.885711,,
213340467,-74.583487,41.696958,,
213340485,-74.581287,41.697189,,
213340490,-74.685334,41.654601,,
213340492,-74.684805,41.655704,,
213340497,-74.54642,41.600402,,
213340499,-74.546308,41.60049,,
213340502,-75.0833972,41.8151794,,
213340620,-75.063896,41.819586,,
213340622,-75.06364,41.819342,,
213340637,-75.060557,41.816363,,
213340645,-75.035708,41.796563,,
213340674,-75.039681,41.803434,,
213340685,-75.038729,41.806112,,
213340719,-75.043187,41.842277,,
213340725,-74.964455,41.878245,,
213340731,-74.964207,41.87918,,
213340733,-74.964182,41.87925,,
213340767,-75.0842544,41.8309289,,
213340847,-75.069496,41.834795,,
213340853,-75.066454,41.835995,,
213340860,-75.04088,41.843172,,
213340879,-75.036055,41.850697,,
213340910,-75.027333,41.858059,,
213340977,-75.010454,41.863688,,
213340999,-75.004114,41.86454,,
213341036,-74.99773,41.869344,,
213341069,-74.987297,41.87557,,
213341080,-74.984231,41.875578,,
213341082,-74.982935,41.875504,,
213341096,-74.979457,41.876047,,
213341122,-74.971122,41.8777,,
213341146,-74.964775,41.878642,,
213341174,-74.698099,41.653635,,
213341196,-74.702331,41.65506,,
213341200,-74.703096,41.655149,,
213341210,-74.70647,41.655575,,
213341216,-74.479068,41.578918,,
213341224,-74.481203,41.579008,,
213341229,-74.482211,41.579029,,
213341248,-74.482684,41.578655,,
213341253,-74.482317,41.57894,,
213341263,-74.704229,41.775856,,
213341267,-74.703884,41.776314,,
213341275,-74.703872,41.777115,,
213341277,-74.703898,41.777349,,
213341282,-74.720726,41.648455,,
213341288,-74.721063,41.646351,,
213341292,-74.8125,41.65093,,
213341330,-74.812736,41.652155,,
213341344,-74.55863,41.877009,,
213341357,-74.554958,41.874349,,
213341365,-74.427039,41.569833,,
213341405,-74.426204,41.569357,,
213341411,-74.701094,41.715778,,
213341426,-74.699479,41.71606,,
213341434,-74.869023,41.760764,,
213341446,-74.868846,41.761832,,
213341459,-74.868721,41.762726,,
213341466,-74.796033,41.65478,,
213341470,-74.79521,41.655142,,
213341473,-74.793868,41.655624,,
213341477,-74.792787,41.655953,,
213341483,-74.791885,41.656279,,
213341495,-74.790125,41.65715,,
213341499,-74.788753,41.65714,,
213341504,-74.613305,41.64968,,
213341593,-74.618886,41.659029,,
213341599,-74.750635,41.910755,,
213341601,-74.750913,41.910662,,
213341608,-74.75141,41.909871,,
213341609,-74.796022,41.924977,,
213341700,-74.811803,41.931189,,
213341706,-74.813868,41.478695,,
213341710,-74.813161,41.478739,,
213341713,-74.812126,41.478862,,
213341720,-74.81048,41.479015,,
213341735,-74.807134,41.478671,,
213341755,-74.803074,41.476887,,
213341783,-74.795785,41.476041,,
213341797,-74.79329,41.474986,,
213341813,-74.788155,41.472954,,
213341817,-74.787869,41.472751,,
213341823,-74.786208,41.472017,,
213341857,-74.777659,41.467268,,
213341886,-74.775207,41.462331,,
213341888,-74.77518,41.46211,,
213341906,-74.774242,41.459973,,
213341926,-74.767381,41.453417,,
213341959,-74.756821,41.434031,,
213342005,-74.757413,41.428053,,
213342006,-74.757332,41.427798,,
213342010,-74.756904,41.42636,,
213342034,-74.801345,41.876721,,
213342101,-74.807339,41.880846,,
213342111,-74.8088364,41.8802815,,
213342132,-74.798957,41.873812,,
213342169,-74.604022,41.756845,,
213342177,-74.603813,41.75641,,
213342181,-74.701111,41.713305,,
213342194,-74.699104,41.713774,,
213342202,-74.701887,41.691438,,
213342210,-74.702301,41.691115,,
213342225,-74.705687,41.6908,,
213342253,-74.702606,41.690126,,
213342262,-74.7024,41.690873,,
213342283,-74.780559,41.622985,,
213342296,-74.780214,41.623817,,
213342308,-74.943146,41.61898,,
213342313,-74.934969,41.619601,,
213342315,-74.929579,41.618614,,
213342327,-74.930888,41.623345,,
213342340,-74.53215,41.849062,,
213342348,-74.532934,41.848113,,
213342374,-74.694581,41.66514,,
213342378,-74.695284,41.665113,,
213342381,-74.69511,41.671562,,
213342382,-74.694381,41.671513,,
213342383,-74.797513,41.515613,,
213342391,-74.79266,41.514021,,
213342400,-74.633007,41.593209,,
213342406,-74.872568,41.476815,,
213342430,-74.625908,41.797375,,
213342440,-74.62678,41.799258,,
213342442,-74.669014,41.576294,,
213342449,-74.668289,41.576447,,
213342453,-74.602361,41.626801,,
213342471,-74.598967,41.626449,,
213342481,-74.564867,41.60621,,
213342497,-74.681032,41.667222,,
213342527,-74.681365,41.66539,,
213342531,-74.708729,41.661447,,
213342543,-74.709749,41.661967,,
213342555,-74.711539,41.661669,,
213342571,-74.712217,41.661731,,
213342577,-74.588776,41.718919,,
213342601,-74.588213,41.720856,,
213342612,-74.589787,41.721048,,
213342614,-74.682086,41.779442,,
213342622,-74.6841117,41.7798373,,
213342624,-74.684366,41.779831,,
213342631,-74.672523,41.674094,,
213342644,-74.670952,41.674,,
213342678,-74.846213,41.523173,,
213342682,-74.634276,41.724253,,
213342691,-74.636766,41.72476,,
213342692,-74.638274,41.725031,,
213342699,-74.834751,41.907124,,
213342719,-74.846043,41.523396,,
213342727,-74.99809,41.749315,,
213342729,-74.998645,41.748392,,
213342734,-74.7833894,41.8620088,,
213342742,-74.780455,41.86136,,
213342755,-74.757525,41.517976,,
213342768,-74.755267,41.516602,,
213342773,-74.992978,41.74825,,
213342777,-74.993607,41.747288,,
213342798,-74.898195,41.676206,,
213342800,-74.897492,41.676476,,
213342810,-74.899579,41.677918,,
213342826,-74.626864,41.731422,,
213342829,-74.626098,41.731529,,
213342830,-74.94009,41.699787,,
213342831,-74.941705,41.700229,,
213342834,-74.606515,41.723659,,
213342847,-74.608049,41.723736,,
213342854,-74.626149,41.732615,,
213342859,-74.625684,41.733424,,
213342863,-74.599495,41.508551,,
213342868,-74.602495,41.511468,,
213342872,-74.605404,41.73459,,
213342888,-74.605354,41.734106,,
213342893,-74.617846,41.609722,,
213342902,-74.615618,41.609914,,
213342906,-74.624522,41.733978,,
213342910,-74.624079,41.733758,,
213342913,-74.871193,41.671079,,
213342915,-74.870052,41.671116,,
213342920,-74.6774956,41.6625454,,
213342961,-74.677441,41.662947,,
213343091,-74.847098,41.902901,,
213343092,-74.847905,41.903804,,
213343098,-74.70148,41.705599,,
213343099,-74.701815,41.706287,,
213343106,-74.534034,41.653458,,
213343136,-74.702236,41.70581,,
213343138,-74.702597,41.706335,,
213343142,-74.703013,41.705379,,
213343144,-74.702244,41.705181,,
213343148,-74.703154,41.70498,,
213343150,-74.703833,41.704925,,
213343154,-74.741576,41.630999,,
213343158,-74.739614,41.630342,,
213343237,-74.655485,41.505224,,
213343267,-74.667721,41.501177,,
213343269,-74.667539,41.500092,,
213343276,-74.677005,41.502829,,
213343281,-74.676576,41.503329,,
213343314,-74.668181,41.507049,,
213343323,-74.666563,41.506703,,
213343350,-74.7386,41.785264,,
213343371,-74.738461,41.785667,,
213343376,-74.590122,41.695676,,
213343385,-74.787761,41.929125,,
