osmid,x,y,ref,highway
42744799,-73.8709694,40.8581786,,
42744801,-73.870884,40.858895,,
42744805,-73.870579,40.861405,,
42745593,-73.869436,40.861382,,
42745596,-73.868496,40.861363,,
42748901,-73.869537,40.858294,,
42763540,-73.8685957,40.8580975,,
42763542,-73.868576,40.858828,,
42765343,-73.8695492,40.8577617,,
42765344,-73.869516,40.858869,,
42769048,-73.8676368,40.8578406,,
42769052,-73.8676075,40.8588971,,
42769585,-73.8682604,40.8579849,,crossing
42779791,-73.8708956,40.8573142,,
2313404816,-73.8678312,40.8584952,,
2313404818,-73.8676171,40.8583333,,
2313404821,-73.8681867,40.8580579,,
