u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42744799,42748901,0,False,residential,Reiss Place,121.147,,,,,,,,,,,5697526,
42744799,42744801,0,False,residential,Bronx Park East,79.983,,,,,,,,,,,132500832,
42744799,42779791,0,False,residential,"['Bronx Park East', 'Pelham Parkway North']",103.845,,,,,,,,,,,"[132500832, 132500900, 5697264, 5699375]",
42744801,42765344,0,True,residential,Thwaites Place,115.084,,,,,,,,,,,5699713,
42744801,42744799,0,False,residential,Bronx Park East,79.983,,,,,,,,,,,132500832,
42744801,42744805,0,False,residential,Bronx Park East,280.275,,,,,,,,,,,132500832,
42744805,42745593,0,False,residential,Waring Avenue,96.156,,,,,,,,,,,5697307,
42744805,42744801,0,False,residential,Bronx Park East,280.275,,,,,,,,,,,132500832,
42745593,42745596,0,False,residential,Waring Avenue,79.079,,,,,,,,,,,5697307,
42745593,42744805,0,False,residential,Waring Avenue,96.156,,,,,,,,,,,5697307,
42745593,42765344,0,True,residential,Barker Avenue,279.514,,,,,,,,,,,5698453,
42745596,42745593,0,False,residential,Waring Avenue,79.079,,,,,,,,,,,5697307,
42748901,42744799,0,False,residential,Reiss Place,121.147,,,,,,,,,,,5697526,
42748901,42765343,0,True,residential,Barker Avenue,59.198,,,,,,,,,,,5698453,
42763540,42763542,0,True,residential,Olinville Avenue,81.245,,,,,,,,,,,5698357,
42763540,42765343,0,True,residential,Pelham Parkway North,100.302,,,,,,,,,,,275037821,
42763542,42745596,0,True,residential,Olinville Avenue,281.96,,,,,,,,,,,5698357,
42763542,2313404816,0,True,residential,Thwaites Place,72.752,,,,,,,,,,,5699713,
42765343,42779791,0,True,residential,Pelham Parkway North,123.812,,,,,,,,,,,275037821,
42765344,42748901,0,True,residential,Barker Avenue,63.962,,,,,,,,,,,5698453,
42765344,42763542,0,True,residential,Thwaites Place,79.185,,,,,,,,,,,5699713,
42769048,2313404818,0,False,secondary,White Plains Road,54.811,,,,,,,,,,,224082360,
42769585,2313404821,0,False,primary,Boston Road,10.213,5,,,,,,,,,,222367199,US 1
42769585,42769048,0,True,tertiary,Pelham Parkway North,57.117,,,,,,,,,,,222367202,
42779791,42744799,0,False,residential,"['Bronx Park East', 'Pelham Parkway North']",103.845,,,,,,,,,,,"[5697264, 132500832, 132500900, 5699375]",
2313404816,42769052,0,True,primary,Boston Road,48.488,2,,,,,,,,,,222367200,US 1
2313404816,2313404818,0,True,residential,White Plains Road,25.462,,,,,,,,,,,222367201,
2313404816,2313404821,0,False,primary,Boston Road,57.081,"['4', '5']",,,,,,,,,,"[420571081, 222367199]",US 1
2313404818,42769052,0,True,secondary,White Plains Road,62.697,,,,,,,,,,,224082349,
2313404818,42769048,0,False,secondary,White Plains Road,54.811,,,,,,,,,,,224082360,
2313404821,42769585,0,False,primary,Boston Road,10.213,5,,,,,,,,,,222367199,US 1
2313404821,42763540,0,True,residential,Olinville Avenue,35.208,,,,,,,,,,,5698357,
2313404821,2313404816,0,False,primary,Boston Road,57.081,"['4', '5']",,,,,,,,,,"[420571081, 222367199]",US 1
