osmid,x,y,ref,highway
102836393,-77.4239256,39.4283933,,
102836396,-77.4245546,39.4289172,,
102836398,-77.4252238,39.429338,,
102836399,-77.4258047,39.4297399,,
102836400,-77.4263986,39.4301253,,
102845724,-77.4248813,39.4345209,,
102871581,-77.4242945,39.4339243,,
102897365,-77.4128307,39.4365645,,
102913908,-77.4131285,39.4336218,,
102913921,-77.4107943,39.4368009,,
102917073,-77.4187737,39.4291646,15,motorway_junction
102939474,-77.4189187,39.429317,,
102941648,-77.4107441,39.441331,,
102948812,-77.4156393,39.4348163,,
102967161,-77.4115632,39.4396717,,
102968822,-77.419967,39.434902,,
102975722,-77.416275,39.431091,15,motorway_junction
102975809,-77.4107192,39.4355134,16,motorway_junction
103005681,-77.42881,39.427909,,
103005683,-77.4258757,39.4306176,,
103005686,-77.423373,39.4329045,,
103005688,-77.4226453,39.4333111,,
103005692,-77.4218172,39.4337129,,
103005696,-77.420884,39.4340399,,
103005703,-77.419868,39.4342041,,
103005705,-77.4187737,39.434288,,
103005709,-77.4165548,39.433972,,
103006616,-77.4216018,39.4309342,,
103006617,-77.4224336,39.4318497,,
103006619,-77.4229143,39.4323667,,
103008556,-77.4218123,39.4324029,,turning_circle
103010638,-77.4201744,39.4318241,,
103010854,-77.4299857,39.4286904,,
103010857,-77.4270592,39.4313806,,
103016405,-77.425392,39.426372,,
103016408,-77.423824,39.4272651,,
103016410,-77.421977,39.4283358,,
103017000,-77.4196108,39.4324007,,
103018286,-77.4183534,39.4322348,,
103018287,-77.4189663,39.4328691,,
103019740,-77.4181757,39.4331593,,
103020083,-77.415588,39.438678,,
103020089,-77.415252,39.437999,,
103020095,-77.414764,39.437599,,
103020097,-77.4142966,39.4373203,,
103020800,-77.4173401,39.4334353,,
103023165,-77.410499,39.439781,,traffic_signals
103028561,-77.425178,39.426143,,
103028563,-77.42617,39.427211,,
103030543,-77.423462,39.4268912,,
103030545,-77.4245649,39.4280301,,
103040114,-77.4269416,39.4267045,,
103040116,-77.4276305,39.4271278,,
103059664,-77.4234472,39.4298751,,
103064360,-77.4103267,39.4372984,,
103064530,-77.4227013,39.4290941,,
103069822,-77.4149447,39.4367969,,turning_circle
103072168,-77.4216317,39.4279743,,
103077007,-77.4307611,39.4268533,,
1434006314,-77.4169589,39.4330268,,
2143103835,-77.4156644,39.4372515,,
2143103845,-77.414875,39.4376703,,
2143103852,-77.4158246,39.4377576,,
2143103855,-77.414449,39.4379136,,
2143103869,-77.4153216,39.4380974,,
2143103874,-77.4160625,39.4382713,,
2143103876,-77.4148239,39.438367,,
2143103879,-77.4154913,39.4384321,,
2143103893,-77.4150084,39.4388319,,
3205494593,-77.4103292,39.4375276,,
3205495449,-77.4107668,39.4367411,,
3676850928,-77.4208647,39.4301402,,
3677424076,-77.420169,39.4293604,,
3677424096,-77.4202948,39.4295052,,
3677424112,-77.4198839,39.4296493,,
