u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836393,103030545,0,False,residential,Schley Avenue,68.162,,,,,,,,,,,363520705,
102836393,103064530,0,False,residential,Schley Avenue,130.88,,,,,,,,,,,363520705,
102836393,102836396,0,False,residential,Homestead Avenue,79.852,,,,,,,,,,,11534964,
102836396,102836398,0,False,residential,Homestead Avenue,74.114,,,,,,,,,,,11534964,
102836396,102836393,0,False,residential,Homestead Avenue,79.852,,,,,,,,,,,11534964,
102836396,103059664,0,False,residential,Taney Avenue,143.102,,,,,,,,,,,319047323,
102836398,102836399,0,False,residential,Homestead Avenue,66.98,,,,,,,,,,,11534964,
102836398,103040116,0,False,residential,Grant Place,321.137,,,,,,,,,,,11560903,
102836398,102836396,0,False,residential,Homestead Avenue,74.114,,,,,,,,,,,11534964,
102836398,103006617,0,False,residential,Grant Place,368.269,,,,,,,,,,,11560903,
102836399,102836400,0,False,residential,Homestead Avenue,66.621,,,,,,,,,,,11534964,
102836399,102836398,0,False,residential,Homestead Avenue,66.98,,,,,,,,,,,11534964,
102836399,103006619,0,False,residential,Childrens Lane,383.459,,,,,,,,,,,11558936,
102836400,102836399,0,False,residential,Homestead Avenue,66.621,,,,,,,,,,,11534964,
102836400,103005683,0,False,residential,Wilson Place,70.806,,,,,,,,,,,11552449,
102836400,103005681,0,False,residential,Wilson Place,321.919,,,,,,,,,,,11552449,
102845724,102871581,0,False,tertiary,West 7th Street,83.31,"['3', '2']",,,,,,,,,,"[391750514, 391750515]",
102871581,103005686,0,False,tertiary,West 7th Street,138.283,3,,,,,,,,,,391750516,
102871581,103010857,0,False,residential,Lee Place,369.421,,,,,,,,,,,11552832,
102871581,102845724,0,False,tertiary,West 7th Street,83.31,"['3', '2']",,,,,,,,,,"[391750514, 391750515]",
102897365,103020097,0,False,residential,Heather Ridge Drive,152.133,,,,,,,,,,,11553943,
102897365,102948812,0,False,residential,Taney Avenue,321.753,,,,,,,,,,,314669649,
102897365,102967161,0,False,"['residential', 'unclassified']",Taney Avenue,381.149,,,,,,,,,,,"[399817916, 11558398]",
102913908,102975722,0,True,motorway,Frederick Freeway,390.154,2,,,55 mph,,,,,,,32020229,US 15
102913921,102913908,0,True,motorway_link,,411.894,,,,,,,,,,,314503129,
102941648,103023165,0,True,tertiary,Opossumtown Pike,173.683,"['4', '2']",,,,,,,,,,"[314506505, 314506511]",
102948812,102968822,0,False,residential,Young Place,384.315,,,,,,,,,,,11557876,
102948812,103005709,0,False,residential,Taney Avenue,122.462,,,,,,,,,,,314669649,
102948812,102897365,0,False,residential,Taney Avenue,321.753,,,,,,,,,,,314669649,
102967161,103020083,0,False,residential,Heather Ridge Drive,664.47,,,,,,,,,,,11553943,
102967161,102897365,0,False,"['residential', 'unclassified']",Taney Avenue,381.149,,,,,,,,,,,"[399817916, 11558398]",
102967161,103023165,0,False,tertiary,Thomas Johnson Drive,92.213,,,,,,,,,,,399825326,
102968822,103005703,0,False,residential,West 11th Street,78.068,,,,,,,,,,,11548143,
102968822,102948812,0,False,residential,Young Place,384.315,,,,,,,,,,,11557876,
102968822,103005688,0,False,residential,Young Place,362.278,,,,,,,,,,,11557876,
102975722,3677424112,0,True,motorway_link,,369.246,,,,,,,,,,,11548973,
102975722,102939474,0,True,motorway,Frederick Freeway,301.273,2,,,55 mph,,,,,,,32020229,US 15
102975809,102913908,0,True,motorway,Frederick Freeway,295.051,2,,,55 mph,,,,,,,32020229,US 15
102975809,3205495449,0,True,motorway_link,,293.45,,,,20 mph,,,,,,,11548985,
103005681,103010854,0,False,residential,Bolton Street,133.216,,,,,,,,,,,11556385,
103005681,103040116,0,False,residential,Bolton Street,133.45,,,,,,,,,,,11556385,
103005681,102836400,0,False,residential,Wilson Place,321.919,,,,,,,,,,,11552449,
103005683,102836400,0,False,residential,Wilson Place,70.806,,,,,,,,,,,11552449,
103005683,103010857,0,False,residential,Meade Avenue,132.401,,,,,,,,,,,11553451,
103005683,103005686,0,False,residential,Wilson Place,332.965,,,,,,,,,,,11552449,
103005686,103005688,0,False,residential,Wilson Place,77.136,,,,,,,,,,,11552449,
103005686,102871581,0,False,tertiary,West 7th Street,138.283,3,,,,,,,,,,391750516,
103005686,103006619,0,False,tertiary,West 7th Street,71.611,3,,,,,,,,,,391750516,
103005686,103005683,0,False,residential,Wilson Place,332.965,,,,,,,,,,,11552449,
103005688,103005686,0,False,residential,Wilson Place,77.136,,,,,,,,,,,11552449,
103005688,103008556,0,False,residential,West 8th Street,123.76,,,,,,,,,,,11552656,
103005688,103005692,0,False,residential,Wilson Place,84.008,,,,,,,,,,,11552449,
103005688,102968822,0,False,residential,Young Place,362.278,,,,,,,,,,,11557876,
103005692,103005696,0,False,residential,Wilson Place,88.195,,,,,,,,,,,11552449,
103005692,103005688,0,False,residential,Wilson Place,84.008,,,,,,,,,,,11552449,
103005692,103010638,0,False,residential,West 9th Street,253.405,,,,,,,,,,,11552793,
103005696,103005703,0,False,residential,Wilson Place,89.429,,,,,,,,,,,11552449,
103005696,103005692,0,False,residential,Wilson Place,88.195,,,,,,,,,,,11552449,
103005696,103017000,0,False,residential,West 10th Street,214.365,,,,,,,,,,,11553519,
103005703,103005705,0,False,residential,Wilson Place,94.443,,,,,,,,,,,11552449,
103005703,102968822,0,False,residential,West 11th Street,78.068,,,,,,,,,,,11548143,
103005703,103018287,0,False,residential,West 11th Street,170.303,,,,,,,,,,,11548143,
103005703,103005696,0,False,residential,Wilson Place,89.429,,,,,,,,,,,11552449,
103005705,103005703,0,False,residential,Wilson Place,94.443,,,,,,,,,,,11552449,
103005705,103005709,0,False,residential,Wilson Place,205.522,,,,,,,,,,,11552449,
103005705,103019740,0,False,residential,West 12th Street,137.48,,,,,,,,,,,11553891,
103005709,103005705,0,False,residential,Wilson Place,205.522,,,,,,,,,,,11552449,
103005709,103020800,0,False,residential,Taney Avenue,90.242,,,,,,,,,,,314669649,
103005709,102948812,0,False,residential,Taney Avenue,122.462,,,,,,,,,,,314669649,
103006616,103006617,0,False,tertiary,West 7th Street,124.365,3,,,,,,,,,,391750516,
103006616,103010638,0,False,"['residential', 'unclassified']",Taney Avenue,158.038,,,,,,,,,,,"[314669648, 319048014]",
103006616,103059664,0,False,residential,Taney Avenue,197.46,,,,,,,,,,,"[314669650, 319047323]",
103006616,3676850928,0,False,tertiary,West 7th Street,108.674,4,,,,,,,,,,391752190,
103006617,103006619,0,False,tertiary,West 7th Street,70.776,3,,,,,,,,,,391750516,
103006617,103006616,0,False,tertiary,West 7th Street,124.365,3,,,,,,,,,,391750516,
103006617,102836398,0,False,residential,Grant Place,368.269,,,,,,,,,,,11560903,
103006619,103005686,0,False,tertiary,West 7th Street,71.611,3,,,,,,,,,,391750516,
103006619,103006617,0,False,tertiary,West 7th Street,70.776,3,,,,,,,,,,391750516,
103006619,102836399,0,False,residential,Childrens Lane,383.459,,,,,,,,,,,11558936,
103008556,103005688,0,False,residential,West 8th Street,123.76,,,,,,,,,,,11552656,
103010638,103005692,0,False,residential,West 9th Street,253.405,,,,,,,,,,,11552793,
103010638,103006616,0,False,"['residential', 'unclassified']",Taney Avenue,158.038,,,,,,,,,,,"[314669648, 319048014]",
