osmid,x,y,ref,highway
111307238,-78.807818,42.919102,,
111307241,-78.807778,42.919101,,
111307252,-78.80493,42.91907,,
111307255,-78.804971,42.91907,,
111307274,-78.808314,42.912729,,
111319796,-78.805904,42.91908,,
111323741,-78.809941,42.91784,,
111323744,-78.80875,42.917836,,
111325023,-78.804796,42.916217,,
111327434,-78.804033,42.916518,,
111327452,-78.80397,42.919066,,
111328828,-78.810616,42.913876,,
111328835,-78.810912,42.916624,,
111336984,-78.804331,42.909788,,
111355454,-78.8070713,42.909791,,
111359356,-78.806825,42.91909,,
111359369,-78.8068276,42.9226837,,
111361968,-78.807953,42.914956,,
111361972,-78.807885,42.917005,,
111362000,-78.8077637,42.9226782,,
111362019,-78.812595,42.918646,,
111362021,-78.812575,42.920794,,
111373969,-78.8137565,42.9119342,,
111373980,-78.811994,42.911948,,
111377941,-78.8104907,42.9226622,,
111384570,-78.808283,42.914824,,
111384580,-78.808274,42.909789,,
111387553,-78.811222,42.910515,,
111387559,-78.811595,42.911229,,
111387561,-78.812598,42.913079,,
111393108,-78.8137612,42.9112182,,
111406870,-78.814718,42.91223,,
111406876,-78.814717,42.914673,,
111443738,-78.803789,42.909789,,
111443748,-78.803681,42.913641,,
111447339,-78.810563,42.917839,,
111468834,-78.8137709,42.9097642,,traffic_signals
111468839,-78.8137659,42.9105072,,traffic_signals
111468842,-78.8137518,42.9126362,,traffic_signals
111478088,-78.809288,42.909785,,
111478091,-78.809285,42.910267,,
111478098,-78.80929,42.91273,,
111479326,-78.814758,42.912214,,
111479334,-78.811618,42.913474,,
111479339,-78.810256,42.914021,,
111479343,-78.809621,42.914277,,
111479346,-78.808623,42.914691,,
111479349,-78.807147,42.915278,,
111479356,-78.80587,42.915794,,
111479358,-78.804979,42.916145,,
111484045,-78.807188,42.912739,,
111484048,-78.806096,42.912743,,
111484054,-78.811531,42.912725,,
111484056,-78.810292,42.91273,,
111486843,-78.8115828,42.9226557,,
111486847,-78.8115328,42.922656,,
111486851,-78.8106177,42.9226614,,
111486854,-78.8096667,42.922667,,
111486858,-78.8094557,42.9226682,,
111486861,-78.8087177,42.9226726,,
111486864,-78.8084137,42.9226744,,
111501118,-78.811608,42.918639,,
111501119,-78.81056,42.918635,,
111501121,-78.80967,42.918634,,
111501123,-78.808725,42.918628,,
111501133,-78.808722,42.919114,,
111502864,-78.810558,42.917022,,
111502866,-78.808789,42.917016,,
111516373,-78.811592,42.920799,,
111536756,-78.805788,42.909786,,
111561567,-78.811934,42.91627,,
111573307,-78.810733,42.910517,,
111576219,-78.809902,42.916429,,
111580913,-78.806169,42.909788,,
111580932,-78.806081,42.913441,,
111587555,-78.811511,42.909777,,
111599090,-78.810622,42.920804,,
111627114,-78.812597,42.909772,,
111635844,-78.810515,42.909782,,
111635851,-78.807196,42.909791,,
4649909585,-78.8037159,42.912454,,
4649909795,-78.8037387,42.9117672,,
