u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212741706,212741713,0,False,unclassified,,35.485,,,,,,,,,,,20119885,
212741706,212812731,0,False,residential,Lemoyne State Highway East,112.051,,,,,,,,,,,20129137,
212741706,212834894,0,False,residential,Lemoyne State Highway East,63.261,,,,,,,,,,,20129137,
212741713,212756696,0,False,tertiary,Lemoyne Avenue,10.47,4,,,45 mph,,,,,,,247645373,
212741713,212741706,0,False,unclassified,,35.485,,,,,,,,,,,20119885,
212747186,212747193,0,True,secondary_link,,37.121,1,,,,,,,,,,20120573,
212747186,213047285,0,True,secondary,Court Street,37.127,2,,,,,,,,,,20149715,NY 298
212747193,213047285,0,False,tertiary,Arterial Road,37.411,4,,,,,,,,,,320853123,
212747193,213039176,0,False,residential,Snyder Avenue,263.76,,,,,,,,,,,20145938,
212747193,212778831,0,False,tertiary,Arterial Road,70.535,4,,,,,,,,,,320853125,
212756696,212741713,0,False,tertiary,Lemoyne Avenue,10.47,4,,,45 mph,,,,,,,247645373,
212767352,212807686,0,True,secondary_link,New Court Avenue,93.632,1,,,,,,,,,,20150011,
212767352,212807848,0,True,secondary,,33.484,3,,,,,,,,,,249488969,NY 298
212767355,212767352,0,True,secondary_link,,37.072,1,,,,,,,,,,20123003,
212767355,212807848,0,True,secondary_link,,39.398,1,,,,,,,,,,261468497,
212767358,212830911,0,False,secondary,New Court Avenue,21.854,2,,,35 mph,,,,,,,249488970,NY 598
212767358,212767355,0,True,secondary_link,,28.804,2,,,,,,,,,,261468496,
212775858,212811211,0,False,residential,Hamden Drive,88.83,,,,,,,,,,,20127011,
212775858,212775864,0,False,residential,Medford Road,237.976,,,,,,,,,,,20123937,
212775858,212811218,0,False,residential,Hamden Drive,79.602,,,,,,,,,,,20127011,
212775864,212775867,0,False,residential,Medford Road,248.404,,,,,,,,,,,20123937,
212775864,212988687,0,False,residential,Covington Drive,80.47,,,,,,,,,,,20141840,
212775864,212988685,0,False,residential,Covington Drive,79.572,,,,,,,,,,,20141840,
212775864,212775858,0,False,residential,Medford Road,237.976,,,,,,,,,,,20123937,
212775867,212775864,0,False,residential,Medford Road,248.404,,,,,,,,,,,20123937,
