osmid,x,y,ref,highway
42464792,-73.8810841,40.6810772,,
42464794,-73.880213,40.681355,,
42464796,-73.879126,40.681675,,
42464798,-73.877867,40.682039,,
42475193,-73.8822018,40.68536,,traffic_signals
42475198,-73.881312,40.685779,,
42475203,-73.880273,40.686281,,
42475205,-73.879075,40.686882,,
42478936,-73.881645,40.68327,,traffic_signals
42478938,-73.880725,40.683409,,
42478941,-73.879809,40.683648,,
42478943,-73.87963,40.683693,,traffic_signals
42478944,-73.878362,40.684009,,
42490584,-73.882057,40.684929,,
42490587,-73.8811554,40.6813559,,
42495015,-73.881668,40.684988,,
42495019,-73.881133,40.685063,,
42495021,-73.880013,40.685244,,
42495024,-73.878749,40.68556,,
42502107,-73.879572,40.68346,,
42508290,-73.87764,40.681116,,
42514580,-73.880995,40.684497,,
42514587,-73.877937,40.682284,,
42523336,-73.880246,40.681485,,traffic_signals
598622196,-73.8805996,40.6791828,,traffic_signals
598622245,-73.8786121,40.6797487,,
598622246,-73.8797571,40.6794227,,
