u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464792,42464794,0,True,residential,Fulton Street,79.686,,,,,,,,,,,46866153,
42464792,598622196,0,False,residential,Highland Place,214.574,,,,,,,,,,,46888445,
42464794,42523336,0,True,residential,Hale Avenue,14.721,,,,,,,,,,,5681894,
42464794,42464796,0,True,residential,Fulton Street,98.325,,,,,,,,,,,46866153,
42464796,598622245,0,True,residential,Norwood Avenue,218.535,,,,,,,,,,,5678715,
42464796,42523336,0,True,residential,Arlington Avenue,96.777,,,,,,,,,,,277174501,
42464796,42464798,0,False,residential,Fulton Street,113.618,,,,,,,,,,,450600613,
42464798,42514587,0,False,residential,Logan Street,27.875,,,,,,,,,,,275389115,
42464798,42508290,0,False,residential,Logan Street,104.403,,,,,,,,,,,275389115,
42464798,42464796,0,False,residential,Fulton Street,113.618,,,,,,,,,,,450600613,
42475193,42490584,0,True,secondary,Highland Place,49.456,,,,,,,,,,,5677792,
42475193,42475198,0,False,secondary,Jamaica Avenue,88.316,,,,,,,,,,,5702107,
42475198,42475193,0,False,secondary,Jamaica Avenue,88.316,,,,,,,,,,,5702107,
42475198,42475203,0,False,secondary,Jamaica Avenue,103.879,,,,,,,,,,,5702107,
42475203,42495021,0,True,residential,Norwood Avenue,117.375,,,,,,,,,,,5678715,
42475203,42475205,0,False,secondary,Jamaica Avenue,121.118,,,,,,,,,,,5702107,
42475203,42475198,0,False,secondary,Jamaica Avenue,103.879,,,,,,,,,,,5702107,
42475205,42475203,0,False,secondary,Jamaica Avenue,121.118,,,,,,,,,,,5702107,
42478936,42478938,0,True,secondary,Ridgewood Avenue,79.101,,,,,,,,,,,46154732,
42478936,42490587,0,True,residential,Highland Place,216.806,,,,,,,,,,,46154737,
42478938,42514580,0,True,residential,Hale Avenue,123.104,,,,,,,,,,,5681894,
42478938,42478941,0,True,secondary,Ridgewood Avenue,81.683,,,,,,,,,,,46154732,
42478941,42478943,0,True,secondary,Ridgewood Avenue,15.901,,,,,,,,,,,46154732,
42478941,42514580,0,True,residential,Force Tube Avenue,137.528,,,,,,,,,,,275300293,
42478943,42502107,0,True,residential,Norwood Avenue,26.366,,,,,,,,,,,5678715,
42478943,42478944,0,True,secondary,Ridgewood Avenue,112.545,,,,,,,,,,,46154732,
42478944,42495024,0,True,residential,Logan Street,175.524,,,,,,,,,,,275389110,
42490584,42478936,0,True,secondary,Highland Place,187.715,,,,,,,,,,,5677792,
42490587,42464792,0,True,residential,Highland Place,31.568,,,,,,,,,,,46154737,
42495015,42490584,0,True,residential,Etna Street,33.45,,,,,,,,,,,5678201,
42495015,42475193,0,True,secondary,Force Tube Avenue,61.131,,,,,,,,,,,"[5679731, 420817301]",
42495019,42475198,0,True,residential,Hale Avenue,81.034,,,,,,,,,,,5681894,
42495019,42495015,0,True,secondary,Etna Street,45.875,,,,,,,,,,,221576350,
42495021,42478943,0,True,residential,Norwood Avenue,175.461,,,,,,,,,,,5678715,
42495021,42495019,0,True,secondary,Etna Street,96.559,,,,,,,,,,,221576350,
42495024,42495021,0,True,secondary,Etna Street,112.222,,,,,,,,,,,221576350,
42495024,42475205,0,True,residential,Logan Street,149.548,,,,,,,,,,,275389104,
42502107,42464796,0,True,residential,Norwood Avenue,202.015,,,,,,,,,,,5678715,
42502107,42514587,0,True,residential,Force Tube Avenue,190.019,,,,,,,,,,,275300296,
42508290,42464798,0,False,residential,Logan Street,104.403,,,,,,,,,,,275389115,
42514580,42495019,0,True,residential,Hale Avenue,64.003,,,,,,,,,,,5681894,
42514580,42495015,0,True,residential,Force Tube Avenue,78.747,,,,,,,,,,,275300291,
42514587,42478944,0,True,residential,Logan Street,195.131,,,,,,,,,,,275389101,
42514587,42464798,0,False,residential,Logan Street,27.875,,,,,,,,,,,275389115,
42523336,42478938,0,True,residential,Hale Avenue,217.719,,,,,,,,,,,5681894,
42523336,42490587,0,True,residential,Arlington Avenue,78.017,,,,,,,,,,,277174501,
598622196,42464792,0,False,residential,Highland Place,214.574,,,,,,,,,,,46888445,
598622245,598622246,0,True,primary,Atlantic Avenue,103.134,3,,,,,,,,,,542167648,
598622246,42464794,0,True,residential,Hale Avenue,218.275,,,,,,,,,,,5681894,
598622246,598622196,0,True,primary,Atlantic Avenue,75.889,3,,,,,,,,,,542167652,
