u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155504,64189842,0,False,secondary,Park Street,57.027,2,12.2,,,,,,,,,8851985,
64155504,64195665,0,False,secondary,Park Street,60.55,2,12.2,,,,,,,,,8851985,
64155504,64172253,0,False,residential,Bennington Street,158.304,2,12.2,,,,,,,,,484571769,
64155504,64175568,0,False,residential,Bennington Street,81.911,2,12.2,,,,,,,,,484571769,
64156625,64193489,0,False,residential,Myrtle Court,107.706,1,4.9,,,,,,,,,8850880,
64156625,64185977,0,False,residential,Myrtle Street,58.811,2,12.2,,,,,,,,,8851903,
64156625,64188462,0,False,residential,Myrtle Street,73.469,2,12.2,,,,,,,,,8851903,
64162783,64202892,0,False,residential,Myrtle Street,58.16,2,12.2,,,,,,,,,8851903,
64162783,64175568,0,False,residential,Bennington Street,76.231,2,12.2,,,,,,,,,484571769,
64162783,64179624,0,False,residential,Bennington Street,97.071,2,12.2,,,,,,,,,484571769,
64162783,64200731,0,False,residential,Myrtle Street,60.504,2,12.2,,,,,,,,,8851903,
64163443,64215019,0,False,tertiary,Arlington Street,72.701,2,12.2,,,,,,,,,8852086,
64163443,64185558,0,True,tertiary,Hampshire Street,116.881,2,12.2,,,,,,,,,8851869,
64164098,64191304,0,False,secondary,Lawrence Street,86.603,2,18.3,,,,,,,,,570955004,
64164098,64174020,0,False,secondary,Lawrence Street,76.712,2,18.3,,,,,,,,,570955004,
64165809,64174020,0,False,secondary,Lawrence Street,80.228,2,18.3,,,,,,,,,492820663,
64168959,64182275,0,False,tertiary,Centre Street,50.677,2,12.2,,,,,,,,,8851597,
64168959,64174020,0,False,tertiary,Arlington Street,32.315,2,12.2,,,,,,,,,8852086,
64168959,64173143,0,False,tertiary,Arlington Street,37.649,2,12.2,,,,,,,,,8852086,
64171423,64189157,0,False,secondary,Lawrence Street,18.57,2,18.3,,,,,,,,,570955004,
64171423,64187950,0,False,residential,Hemlock Street,78.035,2,12.2,,,,,,,,,8851191,
64171423,64195392,0,False,secondary,Lawrence Street,52.44,2,18.3,,,,,,,,,570955004,
64171739,64172253,0,False,residential,Alder Street,57.631,2,12.2,,,,,,,,,8850666,
64171739,64217794,0,False,residential,Alder Street,29.024,2,12.2,,,,,,,,,8850666,
64172253,64194739,0,False,residential,Alder Street,38.125,2,12.2,,,,,,,,,8850666,
64172253,64171739,0,False,residential,Alder Street,57.631,2,12.2,,,,,,,,,8850666,
64172253,64189157,0,False,residential,Bennington Street,62.149,2,12.2,,,,,,,,,484571769,
64172253,64155504,0,False,residential,Bennington Street,158.304,2,12.2,,,,,,,,,484571769,
64172434,64201118,0,False,secondary,Lawrence Street,61.319,2,18.3,,,,,,,,,484571765,
64173039,64189610,0,False,residential,Bunker Hill Street,159.675,2,12.2,,,,,,,,,8850748,
64173039,64197091,0,False,residential,Myrtle Street,58.194,2,12.2,,,,,,,,,8851903,
64173039,64200731,0,False,residential,Myrtle Street,60.809,2,12.2,,,,,,,,,8851903,
64173143,64177952,0,False,residential,Basswood Street,25.697,2,12.2,,,,,,,,,8851628,
64173143,64168959,0,False,tertiary,Arlington Street,37.649,2,12.2,,,,,,,,,8852086,
64173143,64215019,0,False,tertiary,Arlington Street,55.943,2,12.2,,,,,,,,,8852086,
64174020,64168959,0,False,tertiary,Arlington Street,32.315,2,12.2,,,,,,,,,8852086,
64174020,64165809,0,False,secondary,Lawrence Street,80.228,2,18.3,,,,,,,,,492820663,
64174020,64164098,0,False,secondary,Lawrence Street,76.712,2,18.3,,,,,,,,,570955004,
64175568,64205544,0,True,residential,Bromfield Street,131.662,2,12.2,,,,,,,,,8851808,
64175568,64162783,0,False,residential,Bennington Street,76.231,2,12.2,,,,,,,,,484571769,
64175568,64155504,0,False,residential,Bennington Street,81.911,2,12.2,,,,,,,,,484571769,
64177761,64193489,0,False,residential,Erving Avenue,72.914,2,15.2,,,,,,,,,8851203,
64177761,64190820,0,False,residential,Erving Avenue,37.394,2,15.2,,,,,,,,,8851203,
64177761,64188462,0,False,residential,Walnut Street,111.566,2,12.2,,,,,,,,,576768336,
64177952,64173143,0,False,residential,Basswood Street,25.697,2,12.2,,,,,,,,,8851628,
64177952,64184950,0,False,residential,Basswood Street,88.503,2,12.2,,,,,,,,,8851628,
64177952,64208309,0,False,residential,Juniper Street,235.24,2,12.2,,,,,,,,,8852098,
64179624,64162783,0,False,residential,Bennington Street,97.071,2,12.2,,,,,,,,,484571769,
64179624,64200731,0,False,residential,"['Erving Avenue', 'Saratoga Street']",153.276,2,"['12.2', '15.2']",,,,,,,,,"[8851203, 576765140]",
64179624,64184808,0,False,residential,Erving Avenue,55.644,2,15.2,,,,,,,,,8851203,
64182275,64168959,0,False,tertiary,Centre Street,50.677,2,12.2,,,,,,,,,8851597,
64182275,64165809,0,True,residential,Walnut Street,78.524,2,12.2,,,,,,,,,576768335,
64182275,64185558,0,False,tertiary,Centre Street,61.054,2,12.2,,,,,,,,,8851597,
64183401,64216146,0,False,residential,Dempsey Court,48.873,1,5.5,,,,,,,,,8851798,
64184639,64188462,0,False,residential,Myrtle Street,61.868,2,12.2,,,,,,,,,8851903,
64184639,64185887,0,True,tertiary,Hampshire Street,158.715,2,15.2,,,,,,,,,484571771,
64184808,64188752,0,False,residential,Erving Avenue,76.181,2,15.2,,,,,,,,,8851203,
64184808,64202892,0,False,residential,Robinson Court,99.401,1,3.7,,,,,,,,,8851294,
64184808,64179624,0,False,residential,Erving Avenue,55.644,2,15.2,,,,,,,,,8851203,
64184950,64177952,0,False,residential,Basswood Street,88.503,2,12.2,,,,,,,,,8851628,
64184950,64217142,0,False,residential,Basswood Street,19.124,2,12.2,,,,,,,,,8851628,
64184950,64218152,0,False,residential,Poplar Street,165.723,2,12.2,,,,,,,,,8852050,
64184993,64189610,0,False,secondary,Park Street,17.969,2,12.2,,,,,,,,,492624273,
64184993,64202686,0,False,secondary,Lawrence Street,31.977,2,18.3,,,,,,,,,570955004,
64184993,64196815,0,False,secondary,Lawrence Street,71.183,2,18.3,,,,,,,,,570955004,
64185558,64182275,0,False,tertiary,Centre Street,61.054,2,12.2,,,,,,,,,8851597,
64185887,64188436,0,True,tertiary,Hampshire Street,158.639,2,15.2,,,,,,,,,484571771,
64185887,64220691,0,False,secondary,Park Street,63.02,2,12.2,,,,,,,,,8851985,
64185977,64202892,0,False,residential,Myrtle Street,73.252,2,12.2,,,,,,,,,8851903,
64185977,64156625,0,False,residential,Myrtle Street,58.811,2,12.2,,,,,,,,,8851903,
64185977,64188752,0,False,residential,Alma Street,104.537,2,9.1,,,,,,,,,8852029,
64185977,64205544,0,False,residential,Alma Street,78.146,2,9.1,,,,,,,,,8852029,
64187950,64171423,0,False,residential,Hemlock Street,78.035,2,12.2,,,,,,,,,8851191,
64187950,64217142,0,False,residential,Basswood Street,92.575,2,12.2,,,,,,,,,8851628,
64187950,64217794,0,False,residential,Basswood Street,75.539,2,12.2,,,,,,,,,8851628,
64188318,64220691,0,False,residential,Walnut Street,78.638,2,12.2,,,,,,,,,576768336,
64188318,64188462,0,False,residential,Walnut Street,81.096,2,12.2,,,,,,,,,576768336,
64188436,64193219,0,False,residential,Alder Street,61.866,2,12.2,,,,,,,,,8850666,
64188436,64163443,0,True,tertiary,Hampshire Street,177.804,2,15.2,,,,,,,,,484571771,
64188462,64184639,0,False,residential,Myrtle Street,61.868,2,12.2,,,,,,,,,8851903,
64188462,64188318,0,False,residential,Walnut Street,81.096,2,12.2,,,,,,,,,576768336,
64188462,64156625,0,False,residential,Myrtle Street,73.469,2,12.2,,,,,,,,,8851903,
64188462,64177761,0,False,residential,Walnut Street,111.566,2,12.2,,,,,,,,,576768336,
64188752,64184808,0,False,residential,Erving Avenue,76.181,2,15.2,,,,,,,,,8851203,
64188752,64185977,0,False,residential,Alma Street,104.537,2,9.1,,,,,,,,,8852029,
64188752,64193489,0,False,residential,Erving Avenue,58.284,2,15.2,,,,,,,,,8851203,
64189157,64172253,0,False,residential,Bennington Street,62.149,2,12.2,,,,,,,,,484571769,
64189157,64171423,0,False,secondary,Lawrence Street,18.57,2,18.3,,,,,,,,,570955004,
64189157,64194739,0,False,secondary,Lawrence Street,72.857,2,18.3,,,,,,,,,570955004,
