osmid,x,y,ref,highway
191099232,-73.7161271,41.0183329,26W,motorway_junction
254116513,-73.690655,40.992074,,
254116518,-73.691172,40.992244,,
254116524,-73.692185,40.992783,,
254117109,-73.7437489,40.9827569,,
254120869,-73.6964842,41.0085558,,
254120870,-73.6957797,41.0080279,,
254121929,-73.706713,41.011451,,
254121936,-73.7055695,41.0120447,,
254121942,-73.70499,41.011685,,
254122333,-73.691093,40.999944,,
254122987,-73.7076866,41.0158479,,
254123021,-73.7052566,41.0137621,,
254125941,-73.7288865,40.9971034,,
254130189,-73.706899,41.020777,,
254131399,-73.685746,40.996305,,
254131400,-73.685417,40.996492,,
254134925,-73.7225226,41.0026723,25,motorway_junction
254136042,-73.686416,40.995785,,
254136046,-73.685746,40.996632,,
254136049,-73.685947,40.997432,,
254136051,-73.685989,40.998041,,
254137758,-73.7167229,41.0145248,26W,motorway_junction
254137761,-73.7171976,41.0133773,,
254138199,-73.7228173,41.0021484,,
254138204,-73.725233,40.999752,,
254138213,-73.7256144,40.9994358,,
254138215,-73.726174,40.999,,
254138247,-73.7284786,40.9968392,25,motorway_junction
254142252,-73.691047,40.997011,,
254143697,-73.706297,41.010126,,
254143710,-73.704458,41.010558,,
254143839,-73.6932303,41.0052026,,
254144302,-73.692534,40.991153,,
254144313,-73.690231,40.991608,,
254146546,-73.7176594,41.0130329,26E,motorway_junction
254146583,-73.7181644,41.0138891,,
254147788,-73.7147069,41.0193972,,
254148028,-73.709839,41.005577,,
254153549,-73.7012383,41.0116758,,
254154774,-73.7067109,41.0235063,27,motorway_junction
254159511,-73.714631,40.989425,,
254159525,-73.7145,40.989304,,
254159804,-73.7097337,41.0213819,,
254159816,-73.718999,41.009019,26E,motorway_junction
254159832,-73.7136057,41.0137601,,
254159835,-73.7057685,41.0135791,9N-S,motorway_junction
254159874,-73.704283,41.0125326,,traffic_signals
254161651,-73.7060256,41.0134382,,
254165067,-73.743958,40.982479,,
254165948,-73.7250396,40.9990449,,
254166173,-73.71902,40.99063,,
254166178,-73.719962,40.991372,,
254166275,-73.692019,40.991591,,
254166672,-73.7036495,41.0135479,,
254166676,-73.7037653,41.0141259,,
254167185,-73.7080517,41.0158437,,
254167281,-73.724971,40.983009,,
254167282,-73.724609,40.983399,,
254170912,-73.7191097,41.0093127,,
254171133,-73.7053844,41.0129404,,
254171157,-73.695206,41.0228963,,
254172009,-73.691092,41.002537,10,motorway_junction
254172784,-73.729645,40.983401,,
254172801,-73.728681,40.985424,,
254173713,-73.6979118,41.0077786,,
254173719,-73.6979997,41.0083791,,
254179272,-73.719554,40.980273,,
254179281,-73.719074,40.98264,,
254179329,-73.718036,40.984513,,
254180024,-73.724282,40.982763,,
254180025,-73.723701,40.983199,,
254182563,-73.691394,40.999852,,
254182591,-73.691546,41.001054,,
254185240,-73.734833,40.980913,,
254186748,-73.689839,40.996043,,
254186751,-73.689298,40.996484,,
254186769,-73.688214,40.996479,,
254186777,-73.686918,40.998187,,
254187160,-73.712335,40.991848,,
254187164,-73.710246,40.992622,,
254189427,-73.690855,40.996158,,
254190966,-73.7156341,41.0171592,26A,motorway_junction
254190994,-73.7068942,41.0233435,,
254200809,-73.7244966,40.9987118,,
254200820,-73.717301,41.005266,,
254200833,-73.714347,41.009815,,
254200839,-73.712747,41.011367,,
254200876,-73.7096399,41.0151189,,
254200966,-73.7068925,41.0175246,,
254202467,-73.689348,40.99101,,
254202471,-73.690973,40.992865,,
254202473,-73.691538,40.994564,,
254202475,-73.6920587,40.9962527,,traffic_signals
254202476,-73.719904,40.99579,,
254202477,-73.71907,40.996635,,
254202478,-73.718559,40.997084,,
254202479,-73.718214,40.997387,,
254202481,-73.717923,40.997664,,
254202482,-73.716477,40.999172,,
254207405,-73.69649,41.003451,,
254207409,-73.69655,41.004218,,
254207410,-73.6986526,41.0025434,,
254207419,-73.696869,41.00292,,
254207422,-73.6992276,41.0016289,,
254207438,-73.6985261,41.0041144,,
254209034,-73.726946,40.988612,,
254209038,-73.725455,40.990019,,
254209043,-73.724008,40.991743,,
254209050,-73.721559,40.994147,,
254209812,-73.70404,41.004274,,
254209839,-73.706161,41.007423,,
254212151,-73.719857,40.983036,,
254215633,-73.727711,40.988947,,
254215634,-73.729348,40.990089,,
254218769,-73.694735,40.994345,,
254225008,-73.7047566,40.9828934,,
254225013,-73.70676,40.984554,,
254225014,-73.707595,40.985276,,
254225022,-73.709779,40.987182,,
254225027,-73.710681,40.989547,,
254225030,-73.711746,40.991222,,
254225034,-73.714489,40.992981,,
254225036,-73.717025,40.994314,,
254225037,-73.71755,40.994589,,
254225041,-73.722962,40.997796,,
254226703,-73.689203,40.99887,,
254227958,-73.723363,40.985102,,
254227966,-73.719854,40.985265,,
254233426,-73.726141,40.990458,,
254234105,-73.716309,40.981669,,
254234111,-73.714877,40.981697,,
254242856,-73.73028,40.991512,,
254242866,-73.729207,40.991616,,
254244487,-73.7006127,41.0103808,,
254247243,-73.71528,40.992208,,
254539722,-73.699814,41.016286,,
254545542,-73.716651,40.979718,,
254545554,-73.716777,40.982464,,
254545564,-73.715188,40.985395,,
254560124,-73.718053,40.979984,,
254588541,-73.714491,40.985391,,
254588561,-73.714285,40.987897,,
254588576,-73.733215,40.985652,,
254588695,-73.7301071,40.9866818,,
254588713,-73.729519,40.986543,,
254588838,-73.726537,40.985323,,
254588923,-73.7254,40.985789,,
254589004,-73.722193,40.984191,,
254589051,-73.719883,40.984736,,
254589192,-73.716785,40.985112,,
254590228,-73.7438249,40.9818277,,traffic_signals
254611747,-73.713356,41.0058806,,
254624792,-73.715419,40.979491,,
254624804,-73.715189,40.980473,,
254624809,-73.714746,40.982048,,
254628654,-73.717334,41.009233,,
254636814,-73.702342,40.983565,,
254636819,-73.701724,40.982113,,
254638000,-73.7078344,41.0186829,,
254638013,-73.703815,41.022691,,
254639944,-73.734763,40.980922,,
254639955,-73.734833,40.98226,,
254644115,-73.721341,40.980608,,
254644133,-73.721482,40.982564,,
254649688,-73.694566,41.020954,,
254663047,-73.7064002,41.0132268,,
254663057,-73.70638,41.009805,,
254674369,-73.711017,41.002929,,traffic_signals
254676371,-73.687228,40.992084,,
254676379,-73.687311,40.99251,,
254676380,-73.687973,40.992425,,
254719790,-73.6929718,40.9962301,,
254719980,-73.695835,40.9956,,
254735586,-73.7032954,40.9839321,,
254735609,-73.703367,40.984283,,
254736814,-73.711863,41.011081,,
254738654,-73.735598,40.98686,,turning_circle
254738788,-73.73121,40.980973,,
254745237,-73.726567,40.983539,,
254745571,-73.726042,40.980993,,
254754978,-73.689448,40.995895,,
254754984,-73.68968,40.995028,,
254757042,-73.725153,40.986456,,
254757065,-73.72552,40.987737,,
254757615,-73.715575,40.997009,,
254757641,-73.716309,40.99706,,
254760441,-73.728213,40.991174,,
254760452,-73.7289167,40.9921459,,
254769850,-73.703756,41.0133385,,traffic_signals
254769853,-73.702016,41.0125502,,
254773424,-73.7295419,40.987935,,
254775736,-73.696007,40.999146,,
254776553,-73.7031327,40.9833113,,
254777064,-73.709591,40.992829,,
254778427,-73.6928861,40.9985552,,
254778447,-73.691882,41.001051,,
254778456,-73.692506,41.001727,,
254778466,-73.693716,41.0010997,,
254784940,-73.711589,40.985741,,
254788523,-73.732301,40.982636,,
254788525,-73.729705,40.982484,,
254791135,-73.723165,40.988089,,
254791137,-73.722006,40.989199,,
254791141,-73.720233,40.990268,,
254791144,-73.718768,40.990675,,
254791151,-73.718033,40.991252,,
254791276,-73.717792,40.991813,,
254794259,-73.719696,40.986696,,
254794262,-73.719605,40.988519,,
254794263,-73.719267,40.988572,,
254802780,-73.69675,41.005915,,
254802781,-73.6975111,41.007183,,
254802785,-73.6990146,41.0087752,,
254802786,-73.6998607,41.0095328,,
254802792,-73.7026346,41.0122093,10,motorway_junction
254803003,-73.710892,40.986935,,
254803241,-73.733901,40.984109,,
254803246,-73.731077,40.988257,,
254803247,-73.73047,40.98891,,stop
254803253,-73.726697,40.993172,,
254803256,-73.723773,40.996853,,
254804372,-73.722819,40.99495,,
254810307,-73.716946,40.987751,,
254810423,-73.714533,40.990358,,
254810639,-73.71787,40.988068,,
254815693,-73.712332,40.980432,,
254815701,-73.709712,40.985753,,
254816391,-73.718245,41.000203,,
254819723,-73.714694,40.995419,,
254819740,-73.713582,40.996785,,
254819753,-73.713316,41.002631,,
254819756,-73.71334,41.002835,,
254823570,-73.692548,41.001154,,
254831461,-73.694816,40.99899,,
254832759,-73.719536,40.998882,,
254835225,-73.723998,40.994954,,
254839617,-73.720154,40.999412,,
254841861,-73.728624,40.980726,,
254844746,-73.72528,40.997478,,
254859163,-73.734005,40.987477,,turning_circle
254859281,-73.710778,40.985753,,
254859632,-73.699538,40.998637,,
254865086,-73.68737,40.992734,,
254865097,-73.68667,40.992164,,
254869364,-73.699933,41.006532,,
254869389,-73.7014893,41.0081943,,
254869500,-73.7033516,41.0137366,,
254870792,-73.711406,41.008412,,
254870854,-73.711424,41.008307,,
254870855,-73.711305,41.00841,,
254870856,-73.711246,41.008389,,
254870857,-73.711225,41.008368,,
254870858,-73.711216,41.008342,,
254870859,-73.711225,41.008273,,
254870860,-73.711255,41.008244,,
254870861,-73.711275,41.00824,,
254870862,-73.711308,41.008233,,
254870863,-73.711364,41.008239,,
254870864,-73.711418,41.008278,,
254873805,-73.715428,41.001963,,
254873833,-73.7019635,41.0044338,,
254873838,-73.700048,41.004395,,
254875151,-73.7097234,41.0213602,,
254876921,-73.711062,40.993802,,
254886232,-73.701676,40.986514,,
254895858,-73.689332,40.992983,,
254896321,-73.710404,40.993122,,
254896480,-73.715796,40.982789,,
254897065,-73.687303,40.995378,,
254897270,-73.7008192,41.0219552,,
315640894,-73.7136759,41.0207917,27,motorway_junction
315640903,-73.7115592,41.0215929,,
315640905,-73.7099416,41.0219308,,traffic_signals
442661674,-73.7172272,41.0138863,9N,motorway_junction
444185313,-73.694536,41.020819,,
475350655,-73.6996864,41.024159,,
475352107,-73.6996435,41.0240684,28,motorway_junction
525015262,-73.6973105,41.0090507,,
525015274,-73.6993691,41.0105331,,
525015359,-73.7170805,41.0143237,9S,motorway_junction
525015418,-73.7163248,41.0143198,,
525015449,-73.7126532,41.0144517,9N,motorway_junction
525015470,-73.7096971,41.0145189,,
525015543,-73.7014906,41.0122425,,
525016106,-73.695714,41.0083205,,
2395636688,-73.6961329,41.008289,,traffic_signals
2395636752,-73.6967422,41.0082498,,
2395636814,-73.7010814,41.0119737,,
2395636875,-73.6942947,41.0084707,,traffic_signals
2395637001,-73.6942489,41.0084064,,traffic_signals
2395637119,-73.6942391,41.0084713,,traffic_signals
2986919074,-73.7151272,41.008719,,
2986919093,-73.7123189,41.0091329,,
2986919104,-73.7157258,41.0027385,,
2990005653,-73.7063946,41.0088726,,
3009643753,-73.7440135,40.9827892,,
3028356737,-73.697793,41.0141242,,
3028356751,-73.69609,41.0165353,,
3033397082,-73.7090476,41.0201589,,
3590166136,-73.7024083,40.9825912,,
3590166145,-73.7027763,40.9827655,,
3590166158,-73.7027181,40.9829469,,
3590166160,-73.7028726,40.982967,,
3590166164,-73.7027108,40.9829908,,
3590166174,-73.7026204,40.983411,,
3590166175,-73.7026054,40.9834805,,
3759813629,-73.6932779,41.0048079,,
3759813637,-73.7041519,41.0121176,,
3759823079,-73.6978334,41.0142452,,
3760051763,-73.7024326,41.0189793,,turning_circle
3760051911,-73.7108522,41.0145408,,traffic_signals
3760051974,-73.7102687,41.0207793,,
3762556947,-73.7232534,41.0147507,,
3762556956,-73.7204801,41.0139895,,
3762558168,-73.7216031,41.0141426,,traffic_signals
3762558226,-73.7242896,41.0152378,,traffic_signals
3762563189,-73.7112641,41.0136212,,traffic_signals
3762563202,-73.7102327,41.013564,,
4388531100,-73.695397,41.0043262,,traffic_signals
4636001746,-73.7270163,40.9867094,,
