u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722498,42740482,0,False,primary,Webster Avenue,82.957,6,,,,,,,,,,420303859,US 1
42722498,103070839,0,True,motorway_link,,213.572,1,,,,,,,,,,"[469264837, 5695725]",US 1
42722498,42733927,0,True,residential,"['Ittner Place', 'Carter Avenue']",151.062,,,,,,,,,,,"[46687713, 5697754]",
42723879,42757526,0,False,secondary,Valentine Avenue,75.112,,,,,,,,,,,224072640,
42723879,2329100911,0,True,secondary,Valentine Avenue,83.532,,,,,,,,,,,"[421833861, 224072638]",
42733802,42740516,0,False,residential,East 175th Street,79.871,,,,,,,,,,,5696980,
42733802,42733799,0,True,residential,Walton Avenue,140.274,,,,,,,,,,,38774200,
42733802,42735881,0,False,residential,"['East 175th Street', 'Morris Avenue']",250.523,,,,,,,,yes,,,"[359243368, 5696980, 38774205, 232489974]",
42733805,42749880,0,False,residential,Henwood Place,67.696,,,,,,,,,,,5697579,
42733805,42733802,0,True,residential,Walton Avenue,72.823,,,,,,,,,,,38774200,
42733809,42735759,0,False,residential,East 176th Street,101.045,,,,,,,,,,,5699477,
42733809,42748535,0,False,residential,East 176th Street,81.136,,,,,,,,,,,5699477,
42733809,42733805,0,True,residential,Walton Avenue,87.918,,,,,,,,,,,38774200,
42733813,42733809,0,True,residential,Walton Avenue,94.884,,,,,,,,,,,38774200,
42733818,42733813,0,True,residential,Walton Avenue,94.089,,,,,,,,,,,38774200,
42733818,42735766,0,True,residential,East 177th Street,101.028,,,,,,,,,,,192277005,
42733821,42735771,0,False,secondary,East Tremont Avenue,84.463,,,,,,,,,,,5699694,
42733821,42733818,0,True,residential,Walton Avenue,173.009,,,,,,,,,,,38774200,
42733824,42735774,0,True,residential,East 179th Street,79.481,,,,,,,,,,,5696964,
42733824,42733821,0,True,residential,Walton Avenue,121.118,,,,,,,,,,,38774200,
42733827,42735777,0,False,secondary,East Burnside Avenue,79.805,,,,,,,,,,,5698740,
42733827,42733824,0,True,residential,Walton Avenue,169.88,,,,,,,,,,,38774200,
42733833,42736304,0,True,residential,East 181st Street,84.716,,,,,,,,,,,5699192,
42733833,42733827,0,True,residential,Walton Avenue,255.732,,,,,,,,,,,38774200,
42733837,42735782,0,False,residential,Cameron Place,73.171,,,,,,,,,,,5699264,
42733837,42736301,0,False,residential,Cameron Place,84.75,,,,,,,,,,,5699264,
42733837,42733833,0,True,residential,Walton Avenue,67.656,,,,,,,,,,,38774200,
42733840,42735785,0,True,residential,East 182nd Street,77.213,,,,,,,,,,,5698375,
42733840,42733837,0,True,residential,Walton Avenue,138.707,,,,,,,,,,,38774200,
42733844,42735788,0,False,residential,East 183rd Street,79.923,,,,,,,,,,,5698767,
42733844,42733840,0,True,residential,Walton Avenue,167.838,,,,,,,,,,,38774200,
42733924,42733925,0,False,residential,Prospect Place,74.206,,,,,,,,,,,5696534,
42733924,42740544,0,False,residential,Clay Avenue,85.023,,,,,,,,,,,5697404,
42733924,42746581,0,False,residential,Clay Avenue,93.818,,,,,,,,,,,5697404,
42733925,3655965739,0,False,residential,Prospect Place,27.99,,,,,,,,,,,5696534,
42733925,42733924,0,False,residential,Prospect Place,74.206,,,,,,,,,,,5696534,
42733925,42740551,0,True,residential,Anthony Avenue,85.589,,,,,,,,,,,359184709,
42733925,42746583,0,False,residential,Anthony Avenue,84.346,,,,,,,,,,,5698018,
42733927,42740482,0,False,unclassified,East 175th Street,57.699,,,,,,,,,,,5696978,
42733927,42752870,0,False,residential,Carter Avenue,147.289,,,,,,,,,,,551859418,
42734836,42735881,0,True,residential,Cross Bronx Expressway,75.957,,,,,,,,,,,5697368,
42734838,2408348772,0,True,residential,Eastburn Avenue,23.07,,,,,,,,,,,5696596,
42734838,42740532,0,False,residential,East 175th Street,74.928,,,,,,,,,,,274676618,
42734838,42734836,0,True,residential,Eastburn Avenue,179.124,,,,,,,,,,,465675887,
42735759,2028383646,0,False,residential,East 176th Street,74.262,,,,,,,,,,,5699477,
42735759,42733809,0,False,residential,East 176th Street,101.045,,,,,,,,,,,5699477,
42735759,42735763,0,True,residential,Morris Avenue,94.275,,,,,,,,,,,232489971,
42735763,42733813,0,True,residential,Mount Hope Place,99.837,,,,,,,,,,,5698635,
42735763,42735766,0,True,residential,Morris Avenue,94.515,,,,,,,,,,,232489971,
42735766,2028327981,0,True,residential,East 177th Street,145.758,,,,,,,,,,,192277005,
42735766,42735771,0,True,residential,Morris Avenue,134.53,,,,,,,,,,,232489971,
42735771,2028328020,0,False,secondary,East Tremont Avenue,23.381,,,,,,,,,,,5699694,
42735771,42733821,0,False,secondary,East Tremont Avenue,84.463,,,,,,,,,,,5699694,
42735771,42735774,0,True,residential,Morris Avenue,127.625,,,,,,,,,,,232489971,
42735774,42740228,0,True,residential,East 179th Street,79.078,,,,,,,,,,,5696964,
42735774,42735777,0,True,residential,Morris Avenue,180.96,,,,,,,,,,,232489971,
42735777,2025209414,0,False,secondary,East Burnside Avenue,31.547,,,,,,,,,,,5698740,
42735777,42733827,0,False,secondary,East Burnside Avenue,79.805,,,,,,,,,,,5698740,
42735777,42735778,0,True,residential,Morris Avenue,242.942,,,,,,,,,,,232489971,
42735778,42733833,0,True,residential,East 181st Street,79.827,,,,,,,,,,,5699192,
42735778,42735782,0,True,residential,Morris Avenue,83.159,,,,,,,,,,,232489971,
42735782,42733837,0,False,residential,Cameron Place,73.171,,,,,,,,,,,5699264,
42735782,42735785,0,True,residential,Morris Avenue,139.036,,,,,,,,,,,232489971,
42735785,42749484,0,True,residential,East 182nd Street,93.787,,,,,,,,,,,5698375,
42735785,42735788,0,True,residential,Morris Avenue,167.826,,,,,,,,,,,232489971,
42735788,42749488,0,False,residential,East 183rd Street,89.981,,,,,,,,,,,5698767,
42735788,42733844,0,False,residential,East 183rd Street,79.923,,,,,,,,,,,5698767,
42735881,42733802,0,False,residential,"['East 175th Street', 'Morris Avenue']",250.523,,,,,,,,yes,,,"[359243368, 5696980, 38774205, 232489974]",
42736290,42733840,0,True,residential,East 182nd Street,82.619,,,,,,,,,,,5698375,
42736290,42736293,0,False,secondary,Jerome Avenue,32.165,,,,,,,,,,,223946301,
42736293,42736299,0,False,secondary,Jerome Avenue,79.191,,,,,,,,,,,223946301,
42736293,42736290,0,False,secondary,Jerome Avenue,32.165,,,,,,,,,,,223946301,
42736299,42736301,0,False,secondary,Jerome Avenue,26.224,,,,,,,,,,,223946301,
42736299,42736293,0,False,secondary,Jerome Avenue,79.191,,,,,,,,,,,223946301,
42736301,42733837,0,False,residential,Cameron Place,84.75,,,,,,,,,,,5699264,
42736301,42736304,0,False,secondary,Jerome Avenue,54.833,,,,,,,,,,,223946301,
42736301,42736299,0,False,secondary,Jerome Avenue,26.224,,,,,,,,,,,223946301,
42736304,42736301,0,False,secondary,Jerome Avenue,54.833,,,,,,,,,,,223946301,
42740228,42749462,0,True,residential,Creston Avenue,77.697,,,,,,,,,,,278121511,
42740228,2028327984,0,True,residential,East 179th Street,103.875,,,,,,,,,,,5696964,
42740237,42741307,0,False,trunk,Grand Concourse,143.374,4,,,,,,,,,,420317500,
42740237,2028328004,0,False,trunk,Grand Concourse,74.143,4,,,,,,,,,,420317500,
42740237,2028328018,0,True,trunk_link,,59.524,,,,,,,,,,,192268949,
42740242,42757929,0,True,residential,Anthony Avenue,73.904,,,,,,,,,,,274366630,
42740482,42733927,0,False,unclassified,East 175th Street,57.699,,,,,,,,,,,5696978,
42740482,42722498,0,False,primary,Webster Avenue,82.957,6,,,,,,,,,,420303859,US 1
42740482,42764761,0,False,primary,Webster Avenue,147.457,"['4', '5', '6']",,,,,,,,,,"[420303858, 420303860, 420303861]",US 1
42740516,42733802,0,False,residential,East 175th Street,79.871,,,,,,,,,,,5696980,
42740516,42748535,0,True,residential,Townsend Avenue,141.429,,,,,,,,,,,359244313,
42740532,42740535,0,False,residential,East 175th Street,76.494,,,,,,,,,,,274676618,
42740532,42734838,0,False,residential,East 175th Street,74.928,,,,,,,,,,,274676618,
42740532,4606046844,0,True,residential,Weeks Avenue,111.574,,,,,,,,,,,5698833,
42740535,42746578,0,True,residential,Monroe Avenue,179.733,,,,,,,,,,,38774209,
42740535,42740539,0,False,residential,East 175th Street,75.094,,,,,,,,,,,274676618,
42740535,42740532,0,False,residential,East 175th Street,76.494,,,,,,,,,,,274676618,
42740539,42745108,0,True,residential,Topping Avenue,88.846,,,,,,,,,,,5697283,
42740539,42740544,0,False,residential,East 175th Street,76.217,,,,,,,,,,,274676618,
42740539,42740535,0,False,residential,East 175th Street,75.094,,,,,,,,,,,274676618,
42740544,42746967,0,False,residential,Clay Avenue,83.359,,,,,,,,,,,5697404,
42740544,42733924,0,False,residential,Clay Avenue,85.023,,,,,,,,,,,5697404,
42740544,42740551,0,False,residential,East 175th Street,74.336,,,,,,,,,,,274676618,
42740544,42740539,0,False,residential,East 175th Street,76.217,,,,,,,,,,,274676618,
42740551,42740544,0,False,residential,East 175th Street,74.336,,,,,,,,,,,274676618,
42740551,42757913,0,True,residential,Anthony Avenue,80.918,,,,,,,,,,,359184709,
42741279,2025165417,0,False,residential,East 183rd Street,17.138,,,,,,,,,,,5698767,
42741279,2025165409,0,False,residential,East 183rd Street,16.795,,,,,,,,,,,5698767,
42741279,2025188871,0,False,trunk,Grand Concourse,155.978,"['4', '5']",,,,,,,,,,"[420317501, 420317477]",
42741281,2025188871,0,False,trunk,Grand Concourse,11.707,4,,,,,,,,,,420317501,
42741281,2025188875,0,False,trunk,Grand Concourse,77.586,4,,,,,,,,,,420317501,
42741289,2025188849,0,True,residential,East 181st Street,14.312,,,,,,,,,,,5699192,
42741289,42741292,0,False,trunk,Grand Concourse,138.242,"['4', '5']",,,,,,,,,,"[420317499, 420317468]",
42741289,2025188875,0,False,trunk,Grand Concourse,109.18,4,,,,,,,,,,420317501,
42741292,2025209404,0,False,trunk,Grand Concourse,40.29,4,,,,,,,,,,420317499,
42741292,42741289,0,False,trunk,Grand Concourse,138.242,"['4', '5']",,,,,,,,,,"[420317499, 420317468]",
42741300,2025209380,0,False,trunk,Grand Concourse,22.163,4,,,,,,,,,,420317490,
42741300,2025218779,0,False,trunk,Grand Concourse,4.954,5,,,,,,,,,,420317497,
42741300,2025209411,0,True,secondary,East Burnside Avenue,15.653,,,,,,,,,,,581489808,
42741307,2028361265,0,False,trunk,Grand Concourse,62.335,5,,,,,,,,,,420317486,
42741307,42740237,0,False,trunk,Grand Concourse,143.374,4,,,,,,,,,,420317500,
42741314,2028361265,0,False,trunk,Grand Concourse,22.604,4,,,,,,,,,,420317453,
42741314,2028328038,0,True,secondary,East Tremont Avenue,17.785,,,,,,,,,,,478878263,
42741314,42741319,0,False,trunk,Grand Concourse,209.048,"['4', '5']",,,,,,,,,,"[420317496, 420317498, 420317458]",
42741319,2028383646,0,False,residential,East 176th Street,17.563,,,,,,,,,,,223484144,
42741319,2408348765,0,False,trunk,Grand Concourse,39.869,4,,,,,,,,,,278556452,
42741319,4606046844,0,False,residential,East 176th Street,16.28,,,,,,,,,,,465675892,
42741319,42741314,0,False,trunk,Grand Concourse,209.048,"['4', '5']",,,,,,,,,,"[420317496, 420317458, 420317498]",
42744469,42772928,0,True,residential,East 181st Street,61.002,,,,,,,,,,,5699192,
42744469,42753927,0,True,residential,Tiebout Avenue,204.061,,,,,,,,,,,559998263,
42745101,42740539,0,True,residential,Topping Avenue,179.932,,,,,,,,,,,5697283,
42745101,42746578,0,True,residential,Cross Bronx Expressway,74.94,,,,,,,,,,,5697368,
42745108,42746967,0,False,residential,East 176th Street,76.535,,,,,,,,,,,223484150,
42745108,42747312,0,False,residential,East 176th Street,68.131,,,,,,,,,,,223484150,
42746573,42734836,0,True,residential,Cross Bronx Expressway,76.71,,,,,,,,,,,5697368,
42746573,42740532,0,True,residential,Weeks Avenue,179.977,,,,,,,,,,,5698833,
42746578,42746573,0,True,residential,Cross Bronx Expressway,76.816,,,,,,,,,,,5697368,
42746581,42745101,0,True,residential,Cross Bronx Expressway,76.051,,,,,,,,,,,5697368,
42746581,42733924,0,False,residential,Clay Avenue,93.818,,,,,,,,,,,5697404,
42746583,42733925,0,False,residential,Anthony Avenue,84.346,,,,,,,,,,,5698018,
