osmid,x,y,ref,highway
596668832,-73.9117903,40.8450922,,
596669081,-73.9133884,40.8458392,,
596669094,-73.9137507,40.84524,,
2025165409,-73.9001414,40.8574846,,traffic_signals
2025165417,-73.8997741,40.8573583,,traffic_signals
2025188844,-73.9002746,40.8565596,,
2025188849,-73.9020439,40.8546167,,
2025188858,-73.9009493,40.8561061,,
2025188861,-73.9006139,40.8559906,,
2025188862,-73.9001688,40.8567409,,
2025188866,-73.9011932,40.8551717,,
2025188869,-73.9016892,40.8545554,,
2025188871,-73.9007227,40.8561436,,
2025188873,-73.9006345,40.8566208,,
2025188874,-73.9017673,40.8549685,,
2025188875,-73.9012088,40.8554297,,
2025209337,-73.9037172,40.8525405,,
2025209346,-73.9034047,40.8524006,,
2025209352,-73.903902,40.8523099,,
2025209356,-73.904686,40.8529002,,
2025209359,-73.9027016,40.8518813,,
2025209368,-73.9032804,40.8525576,,
2025209370,-73.9025654,40.8534607,,
2025209373,-73.9024861,40.8540738,,
2025209380,-73.9035663,40.8524776,,
2025209383,-73.9023725,40.8514968,,
2025209396,-73.9048189,40.8527559,,
2025209404,-73.9029754,40.8532141,,
2025209406,-73.9038546,40.8523724,,
2025209411,-73.9035474,40.8522321,,
2025209413,-73.9028866,40.8535822,,
2025209414,-73.9052647,40.8530249,,
2025209416,-73.9028343,40.851721,,
2025209417,-73.9046285,40.8527787,,
2025218779,-73.9037375,40.852271,,
2028327964,-73.9049487,40.8505,,
2028327974,-73.9065401,40.850111,,
2028327981,-73.9063371,40.8493355,,
2028327984,-73.9048633,40.8511423,,
2028327988,-73.9044136,40.8517015,,
2028327998,-73.9058086,40.849964,,
2028328004,-73.9042221,40.8516727,,
2028328008,-73.9040432,40.851627,,
2028328014,-73.9035603,40.8487453,,
2028328018,-73.9041669,40.8514702,,
2028328020,-73.9074141,40.8507091,,
2028328023,-73.9054383,40.8498904,,
2028328032,-73.9058045,40.8490991,,
2028328036,-73.904782,40.8512433,,
2028328038,-73.9059714,40.8492269,,
2028328040,-73.9044874,40.8510639,,
2028328046,-73.9053175,40.850572,,
2028361251,-73.9070768,40.8503134,,
2028361252,-73.9062233,40.8494736,,
2028361256,-73.9057023,40.8492849,,
2028361257,-73.9070204,40.8503682,,
2028361261,-73.906929,40.8504593,,
2028361263,-73.9060768,40.8496424,,
2028361265,-73.9059612,40.8495271,,
2028361285,-73.9069735,40.8504158,,
2028361294,-73.9058313,40.8493982,,
2028383638,-73.9066,40.8485163,,
2028383644,-73.9069786,40.8485925,,
2028383646,-73.9077326,40.8478572,,
2329100897,-73.9010891,40.847948,,
2329100911,-73.9014959,40.8481052,,
2329100912,-73.901935,40.8480567,,
2329100913,-73.9020379,40.8478295,,
2408348765,-73.9078505,40.847553,,
2408348767,-73.9080246,40.8472265,,
2408348770,-73.9092081,40.8465656,,
2408348771,-73.9096116,40.8462725,,
2408348772,-73.9082582,40.8470261,,
2408348773,-73.9096726,40.8464291,,
2408348778,-73.9085635,40.8472019,,
2408348784,-73.9091904,40.8463761,,
2408348788,-73.9085394,40.846829,,
2408357254,-73.9130513,40.8457838,,
2896139468,-73.9007868,40.8499616,,
2896139476,-73.9011154,40.8505662,,
2896139489,-73.9005853,40.8505367,,
3655965739,-73.9035414,40.8458131,,
4606046844,-73.9073432,40.8477806,,
4635180144,-73.9117017,40.8452115,2A,motorway_junction
5327582671,-73.9017531,40.8475791,,
5327582675,-73.9018391,40.8477955,,
