u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61358158,61359577,0,False,tertiary,Arlington Street,243.662,2,15.2,,,,,,,,,8617383,
61358158,61358982,0,False,secondary,Second Street,110.019,4,18.3,,,,,,,,,81140503,
61358368,61360000,0,False,secondary,Beacham Street,77.887,2,15.2,,,,,,,,,81140505,
61358368,61360979,0,False,tertiary,Market Street,158.66,2,16.2,,,,,,,,,8617420,
61358378,61356573,0,False,tertiary,Arlington Street,63.288,2,14.9,,,,,,,,,8617105,
61358378,61356797,0,False,tertiary,Fourth Street,154.86,2,15.2,,,,,,,,,238524442,
61358439,61360423,0,False,residential,Blossom Street,54.245,2,11.9,,,,,,,,,8617430,
61358439,61359000,0,True,residential,Bryson Road,71.335,2,12.5,,,,,,,,,8617126,
61358578,61358090,0,False,secondary,Everett Avenue,53.592,4,24.4,,,,,,,,,8617284,
61358578,61362264,0,False,tertiary,Walnut Street,143.401,2,15.2,,,,,,,,,238524443,
61358578,61360918,0,False,secondary,Everett Avenue,39.576,2,15.5,,,,,,,,,544725750,
61358578,61360241,0,True,motorway_link,,61.469,1,15.2,,,,,,,,,94483925,
61358588,61360158,0,False,residential,Carter Street,96.567,2,17.7,,,,,,,,,81140508,
61358588,61357817,0,False,residential,Carter Street,93.729,2,17.7,,,,,,,,,8617309,
61358588,61360226,0,False,residential,Vale Street,195.356,2,,,,,,,,,,8617384,
61358614,61362264,0,True,tertiary,Walnut Street,181.783,1,15.2,,,,,,,,,8617313,
61358614,61361200,0,True,tertiary,Fifth Street,94.667,1,15.2,,,,,,,,,567269431,
61358659,61359577,0,False,secondary,Everett Avenue,91.346,4,21.3,,,,,,,,,426599024,
61358659,61356797,0,True,secondary,Everett Avenue,73.026,"['4', '2']",21.3,,,,,,,,,"[426599027, 426599023]",
61358875,61356303,0,True,residential,Cherry Street,169.385,1,6.1,,,,,,,,,94485775,
61358875,61359612,0,False,secondary,Williams Street,50.438,2,17.4,,30 mph,,,,,,,533514314,
61358875,61361616,0,False,secondary,Williams Street,47.729,2,17.4,,30 mph,,,,,,,533514314,
61358967,61357559,0,True,tertiary,Sixth Street,38.977,2,12.5,,,,,,,,,8617100,
61358967,61360801,0,True,residential,Poplar Street,157.394,1,6.1,,,,,,,,,8617440,
61358982,61359492,0,False,secondary,Second Street,76.29,4,18.3,,,,,,,,,8617258,
61358982,61359573,0,False,residential,Arlington Street Ext,166.796,2,,,,,,,,,,8617408,
61358982,61358158,0,False,secondary,Second Street,110.019,4,18.3,,,,,,,,,81140503,
61359000,61358106,0,False,residential,Heard Street,143.574,2,12.2,,,,,,,,,8617272,
61359022,4493505314,0,True,secondary,City Hall Avenue,38.319,2,19.2,,,,,,,,,8617316,
61359109,61360711,0,True,secondary,Third Street,51.235,2,15.5,,,,,,,,,8617304,
61359197,61360801,0,True,tertiary,Fifth Street,48.188,1,15.2,,,,,,,,,8617169,
61359197,61360783,0,True,tertiary,Chestnut Street,182.571,2,14.9,,,,,,,,,95899654,
61359262,61357091,0,True,residential,Pine Street,241.154,1,6.4,,,,,,,,,8617415,
61359262,61359330,0,False,tertiary,Mulberry Street,45.431,2,15.5,,,,,,,,,8617280,
61359288,61357717,0,False,tertiary,Carter Street,39.351,2,17.7,,,,,,,,,541854599,
61359288,61360423,0,False,tertiary,Carter Street,87.647,2,17.7,,,,,,,,,541854599,
61359330,61359262,0,False,tertiary,Mulberry Street,45.431,2,15.5,,,,,,,,,8617280,
61359330,61359573,0,False,secondary,Williams Street,161.519,2,17.4,,30 mph,,,,,,,81140502,
61359330,61361526,0,False,secondary,Williams Street,153.014,2,17.4,,30 mph,,,,,,,81140502,
61359492,61358982,0,False,secondary,Second Street,76.29,4,18.3,,,,,,,,,8617258,
61359492,61356303,0,False,secondary,Second Street,48.54,2,15.2,,,,,,,,,8617379,
61359492,61355975,0,True,tertiary,Chestnut Street,148.178,1,14.9,,,,,,,,,94486394,
61359531,61358106,0,False,residential,Heard Street,195.567,2,12.2,,,,,,,,,8617138,
61359554,61360783,0,True,motorway_link,,79.439,1,15.2,,,,,,,,,8617299,
61359554,61356952,0,True,motorway,Northeast Expressway,934.451,3,45.7,,,,,yes,,,,"[48983160, 48983163, 94483926]",US 1
61359573,61358982,0,False,residential,Arlington Street Ext,166.796,2,,,,,,,,,,8617408,
61359573,61359330,0,False,secondary,Williams Street,161.519,2,17.4,,30 mph,,,,,,,81140502,
61359573,61361616,0,False,secondary,Williams Street,76.885,2,17.4,,30 mph,,,,,,,533514314,
61359577,61358090,0,False,secondary,Everett Avenue,52.862,4,24.4,,,,,,,,,8617284,
61359577,61358378,0,True,tertiary,Arlington Street,96.489,2,14.9,,,,,,,,,8617222,
61359577,61358158,0,False,tertiary,Arlington Street,243.662,2,15.2,,,,,,,,,8617383,
61359577,61358659,0,False,secondary,Everett Avenue,91.346,4,21.3,,,,,,,,,426599024,
61359612,61362362,0,False,tertiary,Broadway,23.393,2,20.1,,,,,,,,,238524933,
61359612,61358875,0,False,secondary,Williams Street,50.438,2,17.4,,30 mph,,,,,,,533514314,
61359900,61357817,0,False,residential,Carter Street,66.654,2,17.7,,,,,,,,,8617309,
61359903,61360714,0,True,secondary,Third Street,33.462,2,15.5,,,,,,,,,8617304,
61359903,61360783,0,True,tertiary,Chestnut Street,168.229,1,14.9,,,,,,,,,94486394,
61359926,1111262893,0,False,residential,Chestnut Street,116.135,2,14.9,,,,,,,,,591493139,
61359934,61359109,0,True,secondary,Broadway,168.032,2,20.1,,,,,,,,,8617259,
61360000,61361263,0,False,residential,,154.125,,,,,,,,,,,8617352,
61360000,61358368,0,False,secondary,Beacham Street,77.887,2,15.2,,,,,,,,,81140505,
61360000,61361526,0,False,secondary,"['Beacham Street', 'Williams Street']",432.554,2,"['17.4', '15.2']",,30 mph,,,,,,,"[81140505, 81140500, 8617273]",
61360007,61359197,0,True,tertiary,Fifth Street,48.202,1,15.2,,,,,,,,,8617169,
61360007,61356723,0,True,residential,Cherry Street,58.456,1,14.6,,,,,,,,,8617248,
61360050,61359288,0,True,motorway_link,,27.728,1,15.2,,,,,,,,,8617195,
61360050,61357717,0,True,motorway_link,,51.047,1,15.2,,,,,,,,,95908814,
61360158,61362186,0,False,residential,Fifth Street,35.656,2,9.8,,,,,,,,,8617093,
61360158,5456649955,0,False,tertiary,Carter Street,36.826,2,17.7,,,,,,,,,8617393,
61360158,5456649952,0,False,secondary,Everett Avenue,31.763,2,15.5,,,,,,,,,81140495,
61360158,61358588,0,False,residential,Carter Street,96.567,2,17.7,,,,,,,,,81140508,
61360158,2320627659,0,False,secondary,Everett Avenue,203.135,2,15.5,,,,,,,,,81140499,
61360161,61356355,0,False,residential,,21.785,,,,,,,,,,,8617378,
61360161,61360979,0,False,tertiary,Market Street,66.227,2,16.2,,,,,,,,,8617420,
61360226,2320627659,0,False,secondary,Everett Avenue,16.915,2,15.5,,,,,,,,,81140499,
61360226,61360595,0,False,secondary,Everett Avenue,36.257,2,15.5,,,,,,,,,8617291,
61360226,61358588,0,False,residential,Vale Street,195.356,2,,,,,,,,,,8617384,
61360423,61358439,0,False,residential,Blossom Street,54.245,2,11.9,,,,,,,,,8617430,
61360423,61359288,0,False,tertiary,Carter Street,87.647,2,17.7,,,,,,,,,541854599,
61360545,61356787,0,False,secondary,Broadway,114.172,2,20.1,,,,,,,,,8617137,
61360595,61360226,0,False,secondary,Everett Avenue,36.257,2,15.5,,,,,,,,,8617291,
61360595,4722622050,0,True,secondary,Everett Avenue,114.682,"['4', '3']",18.3,,,,,,,,,"[426599028, 591493109, 426599029, 548794845, 566539615]",
61360711,61359903,0,True,secondary,Third Street,46.376,2,15.5,,,,,,,,,8617304,
61360711,61361537,0,True,residential,Cherry Street,167.642,1,6.1,,,,,,,,,94485775,
61360714,61355975,0,True,secondary,Everett Avenue,38.566,2,15.5,,,,,,,,,8617240,
61360714,61360918,0,False,secondary,Everett Avenue,28.406,2,15.5,,,,,,,,,94484265,
61360752,61360426,0,True,residential,Orange Street,284.812,2,12.2,,,,,,,,,8617104,
61360783,1097475069,0,True,tertiary,Fourth Street,38.814,2,15.2,,,,,,,,,591493149,
61360801,61358614,0,True,tertiary,Fifth Street,47.628,1,15.2,,,,,,,,,567269431,
61360918,61360241,0,True,motorway_link,,33.143,1,15.2,,,,,,,,,8617201,
61360918,61360714,0,False,secondary,Everett Avenue,28.406,2,15.5,,,,,,,,,94484265,
61360918,61358578,0,False,secondary,Everett Avenue,39.576,2,15.5,,,,,,,,,544725750,
61360979,61361263,0,False,residential,,70.219,,,,,,,,,,,8617352,
61360979,61360161,0,False,tertiary,Market Street,66.227,2,16.2,,,,,,,,,8617420,
61360979,61358368,0,False,tertiary,Market Street,158.66,2,16.2,,,,,,,,,8617420,
61360990,61357940,0,True,motorway_link,,180.725,1,15.2,,,,,,,,,8617136,
61361200,61355985,0,False,tertiary,Arlington Street,147.677,2,14.9,,,,,,,,,8617105,
61361200,61356573,0,False,tertiary,Arlington Street,129.162,2,14.9,,,,,,,,,8617105,
61361200,61358472,0,True,motorway_link,,360.307,1,15.2,,,,,yes,,,,"[48983162, 8617428]",
61361208,61358378,0,True,tertiary,Fourth Street,47.952,1,15.2,,,,,,,,,8617204,
61361263,61360979,0,False,residential,,70.219,,,,,,,,,,,8617352,
61361263,61360000,0,False,residential,,154.125,,,,,,,,,,,8617352,
61361263,61355910,0,False,residential,,46.748,,,,,,,,,,,8617374,
61361302,2320627659,0,False,residential,Maple Street,168.379,2,11.6,,,,,,,,,8617117,
61361302,61362290,0,False,residential,Beech Street,196.142,2,13.7,,,,,,,,,8617397,
61361302,61356932,0,False,residential,Beech Street,197.021,2,13.7,,,,,,,,,8617397,
61361325,61357421,0,False,tertiary,Spruce Street,78.157,2,13.7,,,,,,,,,8617184,
61361325,61361526,0,False,tertiary,Spruce Street,86.971,2,13.7,,,,,,,,,8617184,
61361325,61358158,0,False,residential,"['Arlington Street', 'Auburn Street']",281.065,2,"['12.2', '15.2']",,,,,,,,,"[8617097, 8617380]",
61361332,4258803123,0,False,tertiary,Spruce Street,8.855,2,13.7,,,,,,,,,591493121,
61361332,4722622049,0,True,secondary,Everett Avenue,59.994,4,18.3,,,,,,,,,8617167,
61361332,61356932,0,False,tertiary,Spruce Street,259.063,2,13.7,,,,,,,,,"[591493122, 566539612]",
61361526,61361325,0,False,tertiary,Spruce Street,86.971,2,13.7,,,,,,,,,8617184,
61361526,61360000,0,False,secondary,"['Beacham Street', 'Williams Street']",432.554,2,"['17.4', '15.2']",,30 mph,,,,,,,"[8617273, 81140500, 81140505]",
61361526,61359330,0,False,secondary,Williams Street,153.014,2,17.4,,30 mph,,,,,,,81140502,
61361537,61359934,0,True,tertiary,Fourth Street,50.635,2,15.2,,,,,,,,,591493149,
61361616,61359492,0,True,tertiary,Chestnut Street,169.665,1,14.9,,,,,,,,,94486394,
61361616,61359573,0,False,secondary,Williams Street,76.885,2,17.4,,30 mph,,,,,,,533514314,
61361616,61358875,0,False,secondary,Williams Street,47.729,2,17.4,,30 mph,,,,,,,533514314,
61361736,61360752,0,True,tertiary,Carter Street,83.48,2,17.7,,,,,,,,,96021925,
61362186,61360158,0,False,residential,Fifth Street,35.656,2,9.8,,,,,,,,,8617093,
61362264,61361208,0,True,tertiary,Fourth Street,47.788,1,15.2,,,,,,,,,8617204,
61362264,61356794,0,False,residential,Fourth Street,35.222,2,15.2,,,,,,,,,8617335,
61362264,61358578,0,False,tertiary,Walnut Street,143.401,2,15.2,,,,,,,,,238524443,
61362290,61357057,0,False,tertiary,Carter Street,50.507,2,17.7,,,,,,,,,8617393,
61362290,5456649955,0,False,tertiary,Carter Street,42.44,2,17.7,,,,,,,,,8617393,
61362290,61361302,0,False,residential,Beech Street,196.142,2,13.7,,,,,,,,,8617397,
61362362,61359612,0,False,tertiary,Broadway,23.393,2,20.1,,,,,,,,,238524933,
1097475069,61361537,0,True,tertiary,Fourth Street,8.389,2,15.2,,,,,,,,,591493149,
1097475069,61356723,0,False,residential,Luther Place,125.445,1,14.6,,,,,,,,,8617325,
1097617066,61357091,0,True,tertiary,Chestnut Street,45.666,1,14.9,,,,,,,,,94486394,
1111183638,61356672,0,False,residential,Walnut Street,89.099,2,15.2,,,,,,,,,8617236,
1111262893,1111268915,0,False,secondary,Chestnut Street,10.9,2,14.9,,,,,,,,,8617216,
1111262893,1111268920,0,True,secondary,City Hall Avenue,19.785,2,19.2,,,,,,,,,591493137,
1111262893,61359926,0,False,residential,Chestnut Street,116.135,2,14.9,,,,,,,,,591493139,
1111268915,61357399,0,False,secondary,Chestnut Street,15.304,2,14.9,,,,,,,,,8617216,
1111268915,1111262893,0,False,secondary,Chestnut Street,10.9,2,14.9,,,,,,,,,8617216,
1111268920,61357559,0,False,secondary,Washington Avenue,13.934,2,17.1,,,,,,,,,591493150,
2320627659,61360226,0,False,secondary,Everett Avenue,16.915,2,15.5,,,,,,,,,81140499,
2320627659,61361302,0,False,residential,Maple Street,168.379,2,11.6,,,,,,,,,8617117,
2320627659,61360158,0,False,secondary,Everett Avenue,203.135,2,15.5,,,,,,,,,81140499,
2463480934,61359022,0,True,secondary,City Hall Avenue,17.312,,19.2,,,,,,,,,8617286,
2463480934,61356812,0,True,secondary,Broadway,26.978,1,20.1,,,,,,,,,591493153,
4258803119,61356797,0,False,secondary,,7.368,,,,,,,,,,,426599034,
4258803119,61358659,0,True,secondary,Everett Avenue,74.232,4,21.3,,,,,,,,,426599030,
4258803120,4258803119,0,True,secondary,Everett Avenue,14.586,4,21.3,,,,,,,,,426599030,
4258803123,5646998117,0,False,tertiary,Spruce Street,43.361,2,13.7,,,,,,,,,591493121,
4258803123,61361332,0,False,tertiary,Spruce Street,8.855,2,13.7,,,,,,,,,591493121,
4258803123,4258803120,0,True,secondary,Everett Avenue,42.841,4,21.3,,,,,,,,,591493124,
4493505313,4493505314,0,False,residential,Riley Way,43.308,,,,,,,,,,,452573119,
4493505314,4493505313,0,False,residential,Riley Way,43.308,,,,,,,,,,,452573119,
4493505314,1111262893,0,True,secondary,City Hall Avenue,47.965,2,19.2,,,,,,,,,8617316,
4722622049,4722622050,0,False,secondary,,9.633,,,,,,,,,,,479113116,
4722622049,61360595,0,True,secondary,Everett Avenue,114.26,"['4', '2']",18.3,,,,,,,,,"[426599025, 426599026, 566539613, 8617167]",
4722622050,4722622049,0,False,secondary,,9.633,,,,,,,,,,,479113116,
4722622050,4258803123,0,True,secondary,Everett Avenue,63.643,3,18.3,,,,,,,,,548794845,
5456607132,5456649952,0,False,secondary,Everett Avenue,182.409,2,15.5,,,,,,,,,"[81140496, 81140495]",
5456649952,61360158,0,False,secondary,Everett Avenue,31.763,2,15.5,,,,,,,,,81140495,
5456649952,5456607132,0,False,secondary,Everett Avenue,182.409,2,15.5,,,,,,,,,"[81140496, 81140495]",
5456649955,61362290,0,False,tertiary,Carter Street,42.44,2,17.7,,,,,,,,,8617393,
5456649955,61360158,0,False,tertiary,Carter Street,36.826,2,17.7,,,,,,,,,8617393,
5456649955,5456649952,0,True,secondary_link,,40.194,,,,,,,,,,,566682802,
5646998117,4258803123,0,False,tertiary,Spruce Street,43.361,2,13.7,,,,,,,,,591493121,
5646998117,61357421,0,False,tertiary,Spruce Street,297.522,2,13.7,,,,,,,,,"[8617184, 591493117, 591493118]",
5646998117,4258803120,0,True,tertiary_link,,50.062,,,,,,,,,,,591493125,
