osmid,x,y,ref,highway
61355910,-71.047402,42.395652,,
61355975,-71.0385032,42.3913902,,
61355985,-71.0348181,42.3956756,,crossing
61356303,-71.039583,42.3902455,,
61356355,-71.048538,42.396787,,
61356452,-71.032735,42.3935414,,
61356491,-71.04516,42.398059,,
61356573,-71.037478,42.394146,,
61356672,-71.0341263,42.3950013,,
61356711,-71.045723,42.396058,,
61356723,-71.0351338,42.392788,,
61356787,-71.032154,42.393878,,
61356794,-71.0371372,42.3928606,,
61356797,-71.0393673,42.3947215,,
61356812,-71.0324424,42.3937262,,
61356839,-71.0342088,42.392752,,
61356906,-71.0368103,42.3975678,,
61356932,-71.036988,42.396659,,
61356952,-71.0383362,42.3993694,,
61356997,-71.038419,42.395058,,
61357027,-71.0434612,42.3901307,,
61357057,-71.0394364,42.3997526,,
61357091,-71.0420198,42.3893972,,
61357265,-71.0383821,42.3909287,,
61357399,-71.0335415,42.3942308,,
61357421,-71.042882,42.3933386,,traffic_signals
61357559,-71.0334711,42.3943812,,
61357717,-71.0390349,42.3999926,,
61357817,-71.042478,42.397954,,
61357860,-71.0431436,42.3898374,,
61357867,-71.043446,42.398915,,
61357940,-71.0379812,42.398129,,
61358022,-71.044518,42.399081,,
61358067,-71.0338059,42.3935377,,
61358090,-71.0388958,42.3928001,,
61358106,-71.037013,42.398873,,
61358158,-71.041344,42.391908,,
61358368,-71.0496108,42.3948386,,
61358378,-71.038093,42.393803,,
61358439,-71.037399,42.4003,,
61358472,-71.0354731,42.3941134,,
61358578,-71.0387593,42.3923288,,
61358588,-71.041584,42.398478,,
61358614,-71.035641,42.3941312,,
61358659,-71.039225,42.394074,,
61358875,-71.0412099,42.3893092,,
61358890,-71.0333261,42.3932117,,
61358967,-71.0337586,42.3946601,,
61358982,-71.040552,42.39111,,
61359000,-71.038062,42.399906,,
61359022,-71.0326554,42.393729,,
61359109,-71.0375732,42.3908146,,
61359197,-71.0349304,42.393448,,
61359262,-71.043807,42.391118,,
61359288,-71.0386591,42.4002122,,
61359330,-71.043345,42.391342,,
61359492,-71.039946,42.39059,,
61359531,-71.035584,42.397466,,
61359554,-71.0375344,42.3924994,,
61359573,-71.042153,42.390187,,
61359577,-71.039017,42.393267,,
61359612,-71.040842,42.388946,,traffic_signals
61359900,-71.043126,42.397593,,
61359903,-71.0383001,42.3915091,,
61359926,-71.0321499,42.3949927,,
61359934,-71.0359568,42.3917411,,
61360000,-71.04874,42.394561,,
61360007,-71.034568,42.393107,,
61360050,-71.0388191,42.4004229,,
61360158,-71.040684,42.399037,,traffic_signals
61360161,-71.048383,42.396628,,
61360226,-71.040098,42.397106,,
61360241,-71.0389784,42.3918064,,
61360423,-71.0378054,42.4006846,,
61360426,-71.039892,42.402243,,
61360545,-71.031052,42.394504,,
61360595,-71.0400086,42.3967867,,
61360711,-71.0379513,42.3911811,,
61360714,-71.0385719,42.3917333,,
61360752,-71.036831,42.401272,,
61360783,-71.0366835,42.3924383,,
61360801,-71.0352779,42.3937972,,
61360918,-71.0386521,42.3919818,,
61360979,-71.048702,42.396081,,
61360990,-71.038862,42.3996109,,
61361200,-71.036236,42.3948587,,
61361208,-71.0377389,42.3934601,,
61361263,-71.047929,42.395811,,
61361302,-71.038448,42.398065,,
61361325,-71.04363,42.392904,,
61361332,-71.0395175,42.3952669,,traffic_signals
61361526,-71.044477,42.392435,,traffic_signals
61361537,-71.0363342,42.3921012,,
61361616,-71.0415695,42.3896464,,traffic_signals
61361736,-71.0364646,42.4019723,,
61362186,-71.040975,42.399275,,
61362264,-71.0373814,42.393121,,
61362290,-71.039908,42.399461,,
61362362,-71.040617,42.389075,,
1097475069,-71.0363945,42.3921621,,
1097617066,-71.0424957,42.3891848,,
1111183638,-71.0349826,42.3945094,,
1111262893,-71.0332722,42.3943572,,
1111268915,-71.0333842,42.3943046,,
1111268920,-71.0334163,42.3944998,,
2320627659,-71.0401456,42.397254,,
2463480934,-71.0326922,42.3935757,,
4258803119,-71.0394564,42.3947137,,
4258803120,-71.039494,42.3948419,,
4258803123,-71.0396026,42.395218,,traffic_signals
4493505313,-71.0325054,42.3942397,,
4493505314,-71.0329293,42.394008,,
4722622049,-71.0396711,42.3957943,,
4722622050,-71.0397852,42.3957742,,
5456607132,-71.0412807,42.400912,,
5456649952,-71.0407752,42.3993146,,
5456649955,-71.0403235,42.399234,,
5646998117,-71.0400192,42.3949784,,
