osmid,x,y,ref,highway
221339658,-73.586412,43.274874,,
221339666,-73.587957,43.274835,,
221339671,-73.589899,43.274692,,
221339680,-73.591103,43.274564,,
221339689,-73.592392,43.274423,,
221339698,-73.593692,43.2745,,
221351909,-73.577434,43.269805,,
221351926,-73.576852,43.271496,,
221378322,-73.5806613,43.2586563,,
221384208,-73.580153,43.26181,,
221384233,-73.580734,43.262428,,
221412613,-73.580026,43.269558,,
221412615,-73.579882,43.26869,,
221416735,-73.587279,43.269497,,
221416737,-73.588069,43.268987,,
221429205,-73.583337,43.269974,,
221429210,-73.583048,43.269254,,
221430388,-73.581671,43.266354,,
221430427,-73.584182,43.269152,,
221430434,-73.584048,43.269911,,
221434805,-73.584161,43.27707,,
221434809,-73.583103,43.276802,,
221438194,-73.588322,43.270769,,
221438200,-73.589639,43.270586,,
221446459,-73.590422,43.272421,,
221446620,-73.59275,43.27633,,
221446635,-73.582961,43.26461,,
221446643,-73.582747,43.26411,,
221446651,-73.582411,43.263527,,
221453823,-73.58654,43.273425,,
221453831,-73.585353,43.27337,,
221453857,-73.580197,43.274754,,
221456482,-73.598331,43.270787,,
221456486,-73.598545,43.271681,,
221456494,-73.598874,43.27302,,
221456622,-73.580059,43.273767,,
221456641,-73.576492,43.2752,,
221460545,-73.579806,43.272392,,
221460549,-73.579689,43.271723,,
221460552,-73.579565,43.271122,,
221465945,-73.575804,43.268268,,
221465951,-73.574231,43.26841,,
221465958,-73.579673,43.267476,,
221465990,-73.581004,43.266419,,
221473250,-73.586349,43.276727,,
221473252,-73.584305,43.276737,,
221474667,-73.584477,43.269126,,
221475323,-73.597711,43.27179,,
221476449,-73.586358,43.277704,,
221476456,-73.583889,43.277699,,
221477656,-73.588182,43.270428,,
221477663,-73.589293,43.270173,,
221482600,-73.590354,43.271308,,
221482621,-73.590202,43.271872,,
221482623,-73.590547,43.272741,,
221482626,-73.590848,43.27351,,
221488477,-73.576915,43.266826,,
221488478,-73.577144,43.267752,,
221489187,-73.586371,43.270396,,
221489980,-73.584365,43.263959,,
221491898,-73.587565,43.268592,,
221491906,-73.5865602,43.268837,,traffic_signals
221491909,-73.587076,43.268585,,
221492929,-73.586356,43.277535,,
221492931,-73.588819,43.277288,,
221492932,-73.589281,43.277243,,
221493668,-73.596618,43.270115,,
221493679,-73.596747,43.270993,,
221501102,-73.588315,43.271216,,
221501117,-73.587324,43.271661,,
221503178,-73.587934,43.27407,,
221516767,-73.576897,43.260089,,
221516783,-73.57618,43.261018,,
221516787,-73.575417,43.2628,,
221516800,-73.574866,43.263439,,
221516813,-73.586347,43.276571,,
221523695,-73.580025,43.262509,,
221523697,-73.579981,43.262825,,
221523732,-73.581818,43.264479,,
221523761,-73.583237,43.264906,,
221523765,-73.584148,43.266155,,
221523772,-73.584849,43.267097,,traffic_signals
221523786,-73.587513,43.26972,,
221523787,-73.587739,43.269942,,
221523810,-73.588318,43.272098,,
221523863,-73.586471,43.274076,,
221524213,-73.587945,43.278789,,
221524228,-73.589691,43.277975,,
221528236,-73.582492,43.266301,,
221528238,-73.579507,43.26657,,
221528240,-73.575615,43.266959,,
221528972,-73.596373,43.271042,,
221528976,-73.596569,43.271942,,
221540447,-73.585242,43.274337,,
221543724,-73.595837,43.271116,,
221544964,-73.584608,43.264718,,
221549613,-73.590073,43.278573,,
221549618,-73.582583,43.270059,,
221549622,-73.580915,43.270203,,
221557612,-73.589619,43.2737,,
221558236,-73.59154,43.276993,,
221558240,-73.591443,43.276458,,
221558818,-73.594994,43.271228,,
221558825,-73.595223,43.272117,,
221560220,-73.58211,43.261244,,
221564293,-73.588609,43.265632,,
221564318,-73.5895823,43.2674736,,
221566335,-73.585076,43.274774,,
221569684,-73.584838,43.275389,,
221572592,-73.58859,43.268692,,
221572980,-73.593555,43.271968,,
221573008,-73.595465,43.272085,,
221573013,-73.599617,43.271536,,
221573619,-73.580784,43.269483,,
221573631,-73.576129,43.269925,,
221573654,-73.5705245,43.272155,,
221583660,-73.595803,43.273449,,
221583664,-73.596039,43.274331,,
221596602,-73.593429,43.271437,,
221598036,-73.58443,43.264364,,
221600929,-73.582738,43.270747,,
221600936,-73.581046,43.27092,,
221607035,-73.581154,43.271582,,
221613952,-73.59405,43.276195,,
221618411,-73.586881,43.266337,,
221624715,-73.575963,43.269079,,
221624739,-73.576549,43.264369,,
221637160,-73.580953,43.268594,,
221637177,-73.573454,43.2693,,
221641765,-73.589133,43.269232,,
221641972,-73.578075,43.257971,,
221641990,-73.578607,43.259443,,
444205749,-73.579001,43.251658,,
444205838,-73.586384,43.278944,,
623423267,-73.5805324,43.2646241,,
1293990881,-73.5710698,43.2731863,,
3304416997,-73.5786635,43.2525868,,
3304417011,-73.5764075,43.2558845,,
3304417015,-73.5774879,43.2568917,,
