osmid,x,y,ref,highway
42460583,-73.939834,40.649512,,
42460598,-73.939329,40.644815,,
42475341,-73.93836,40.644857,,traffic_signals
42475544,-73.938862,40.649572,,traffic_signals
42476217,-73.937383,40.644905,,
42479864,-73.942137,40.644683,,
42479866,-73.9412,40.64472,,
42479870,-73.940268,40.644768,,
42479882,-73.936456,40.644946,,
42479886,-73.935485,40.64499,,
42479888,-73.93451,40.645028,,
42479893,-73.933576,40.645083,,
42479896,-73.932614,40.645245,,traffic_signals
42487276,-73.940764,40.649454,,
42502835,-73.942631,40.649339,,
42502838,-73.9417,40.649394,,
42510807,-73.932705,40.646142,,traffic_signals
42516414,-73.932921,40.647997,,traffic_signals
42521088,-73.943374,40.647115,,traffic_signals
42525174,-73.942691,40.645526,,
