osmid,x,y,ref,highway
42467766,-73.920852,40.616972,,stop
42467767,-73.920624,40.614839,,stop
42473115,-73.923975,40.619131,,traffic_signals
42473120,-73.923725,40.616793,,
42473125,-73.923497,40.614658,,traffic_signals
42479116,-73.926401,40.614479,,traffic_signals
42479120,-73.925395,40.61454,,
42479124,-73.924467,40.6146,,
42479128,-73.922529,40.614719,,
42479131,-73.921594,40.614778,,
42503258,-73.925875,40.619013,,
42503260,-73.925625,40.616673,,
42513998,-73.921823,40.616911,,
42521029,-73.926879,40.61895,,traffic_signals
42521033,-73.926627,40.616612,,traffic_signals
42531055,-73.924944,40.619071,,
42531059,-73.924695,40.616733,,
42533498,-73.922755,40.616854,,
