u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42504587,42534613,0,False,secondary,Gerritsen Avenue,35.863,4,,,,,,,,,,420354383,
42504587,42534934,0,False,secondary,Gerritsen Avenue,199.514,4,,,,,,,,,,"[420354388, 420354382]",
42504591,42504587,0,True,residential,Bragg Street,228.865,,,,,,,,,,,5678980,
42504591,42534898,0,False,secondary,Avenue U,81.317,,,,,,,,,,,221720843,
42504591,42509781,0,True,residential,Avenue U - south fork,79.78,,,,,,,,,,,46865663,
42504591,42509778,0,False,secondary,Avenue U,90.309,,,,,,,,,,,497394092,
42509778,42509781,0,True,residential,Brigham Street,44.438,,,,,,,,,,,5679394,
42509778,42534934,0,False,secondary,Avenue U,33.249,,,,,,,,,,,497394088,
42509778,42504591,0,False,secondary,Avenue U,90.309,,,,,,,,,,,497394092,
42509781,42534899,0,True,residential,Avenue U - south fork,67.26,,,,,,,,,,,46865663,
42528170,42528174,0,True,residential,Batchelder Street,268.348,,,,,,,,,,,5680967,
42528174,42528179,0,True,residential,Batchelder Street,253.287,,,,,,,,,,,5680967,
42528174,42534284,0,False,residential,Avenue T,79.062,,,,,,,,,,,379499852,
42528179,42534287,0,False,secondary,Avenue U,79.248,,,,,,,,,,,221720843,
42534282,42534469,0,False,secondary,Gerritsen Avenue,31.989,4,,,25 mph,,,,,,,420354393,
42534284,42534282,0,True,residential,Ford Street,238.423,,,,,,,,,,,5681598,
42534284,42534607,0,False,residential,Avenue T,82.066,,,,,,,,,,,379499852,
42534284,42528174,0,False,residential,Avenue T,79.062,,,,,,,,,,,379499852,
42534287,42534898,0,False,secondary,Avenue U,82.136,,,,,,,,,,,221720843,
42534287,42528179,0,False,secondary,Avenue U,79.248,,,,,,,,,,,221720843,
42534287,42534284,0,True,residential,Ford Street,253.2,,,,,,,,,,,5681598,
42534469,42537419,0,False,secondary,Gerritsen Avenue,122.399,4,,,25 mph,,,,,,,420354393,
42534469,42534282,0,False,secondary,Gerritsen Avenue,31.989,4,,,25 mph,,,,,,,420354393,
42534607,42534613,0,False,residential,Avenue T,65.203,,,,,,,,,,,379499852,
42534607,42534284,0,False,residential,Avenue T,82.066,,,,,,,,,,,379499852,
42534607,42534898,0,True,residential,Coyle Street,253.324,,,,,,,,,,,5682133,
42534613,42534607,0,False,residential,Avenue T,65.203,,,,,,,,,,,379499852,
42534613,42504587,0,False,secondary,Gerritsen Avenue,35.863,4,,,,,,,,,,420354383,
42534613,42537419,0,False,secondary,Gerritsen Avenue,119.03,4,,,25 mph,,,,,,,"[420354393, 420354389]",
42534898,42504591,0,False,secondary,Avenue U,81.317,,,,,,,,,,,221720843,
42534898,42534287,0,False,secondary,Avenue U,82.136,,,,,,,,,,,221720843,
42534899,42534934,0,False,secondary,Gerritsen Avenue,72.47,4,,,,,,,,,,"[420354387, 420354390]",
42534934,42509778,0,False,secondary,Avenue U,33.249,,,,,,,,,,,497394088,
42534934,42504587,0,False,secondary,Gerritsen Avenue,199.514,4,,,,,,,,,,"[420354388, 420354382]",
42534934,42534899,0,False,secondary,Gerritsen Avenue,72.47,4,,,,,,,,,,"[420354387, 420354390]",
42537419,42534607,0,True,residential,Coyle Street,107.278,,,,,,,,,,,5682133,
42537419,42534469,0,False,secondary,Gerritsen Avenue,122.399,4,,,25 mph,,,,,,,420354393,
42537419,42534613,0,False,secondary,Gerritsen Avenue,119.03,4,,,25 mph,,,,,,,"[420354393, 420354389]",
