u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65608351,65628188,0,False,secondary,Rockdale Avenue,9.263,2,21.3,,,,,,,,,295175389,
65608351,66943226,0,False,secondary,Rockdale Avenue,82.416,2,21.3,,,,,,,,,295175389,
65628188,65801002,0,False,secondary,Rockdale Avenue,85.213,2,21.3,,,,,,,,,295175389,
65628188,65608351,0,False,secondary,Rockdale Avenue,9.263,2,21.3,,,,,,,,,295175389,
65628188,67008988,0,False,residential,Stackhouse Street,246.385,2,12.2,,,,,,,,,9082119,
65660009,67002349,0,False,residential,Frank Street,62.93,2,12.2,,,,,,,,,9082842,
65660009,67052976,0,False,residential,Avon Street,100.406,2,13.4,,,,,,,,,569862423,
65801002,65628188,0,False,secondary,Rockdale Avenue,85.213,2,21.3,,,,,,,,,295175389,
65801002,67048875,0,False,residential,Stephen Street,273.354,2,12.2,,,,,,,,,9085782,
65801002,66998755,0,False,secondary,Rockdale Avenue,93.008,2,21.3,,,,,,,,,295175389,
65824885,67052976,0,False,secondary,Rockdale Avenue,159.807,2,21.3,,35 mph,,,,,,,9082832,
65824885,66996248,0,False,secondary,Dartmouth Street,262.287,2,18.3,,,,,,,,,9085603,
65824885,66998755,0,False,secondary,Rockdale Avenue,74.342,2,21.3,,,,,,,,,295175389,
66899201,67045198,0,False,residential,Ridge Street,64.612,2,10.4,,,,,,,,,9082839,
66899201,66954274,0,False,residential,Winterville Road,55.609,2,9.1,,,,,,,,,9085827,
66904101,66961809,0,False,residential,Grape Street,58.339,2,11.0,,,,,,,,,9083999,
66904101,66951615,0,False,residential,Grape Street,30.359,2,11.0,,,,,,,,,9083999,
66907178,66944015,0,False,residential,Grape Street,109.272,2,12.8,,,,,,,,,9083181,
66907178,66997495,0,False,residential,Grape Street,79.359,2,12.8,,,,,,,,,9083181,
66909658,66968168,0,False,secondary,Dartmouth Street,24.046,2,14.6,,,,,,,,,9083379,
66909658,66965317,0,False,secondary,Dartmouth Street,38.546,2,14.6,,,,,,,,,9083379,
66909658,66941809,0,False,residential,Stowell Street,190.519,2,11.6,,,,,,,,,9082399,
66910997,67046876,0,False,residential,Mulberry Street,62.598,2,11.0,,,,,,,,,9083036,
66910997,67036956,0,False,residential,Bourne Street,115.99,2,11.0,,,,,,,,,9082322,
66910997,66976675,0,False,residential,Fruit Street,126.382,2,11.6,,,,,,,,,9082736,
66910997,67049577,0,False,residential,Fruit Street,81.073,2,11.6,,,,,,,,,9082736,
66911404,66971991,0,False,residential,Field Street,62.746,2,13.4,,,,,,,,,9083601,
66911404,66977975,0,False,residential,Matthew Street,59.554,2,14.0,,,,,,,,,9083972,
66911404,67048875,0,False,residential,Matthew Street,65.853,2,14.0,,,,,,,,,9083972,
66913073,67045587,0,False,secondary,Dartmouth Street,25.242,2,14.6,,,,,,,,,9083379,
66913073,66915573,0,False,secondary,Dartmouth Street,41.16,2,14.6,,,,,,,,,9083379,
66913073,67048411,0,False,residential,Sagamore Street,214.201,2,14.0,,,,,,,,,9083916,
66914303,67049577,0,False,secondary,Dartmouth Street,34.854,2,14.6,,,,,,,,,9083379,
