u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354254,261409186,0,False,residential,Earle Avenue,50.773,,,,,,,,,,,24123982,
261354254,261354258,0,False,residential,,179.609,,,,,,,,,,,24116325,
261354254,261409189,0,False,residential,Earle Avenue,62.718,,,,,,,,,,,24123982,
261354258,261410903,0,False,residential,Forest Avenue,82.34,,,,,,,,,,,24134414,
261354258,261354254,0,False,residential,,179.609,,,,,,,,,,,24116325,
261354258,261427551,0,False,residential,Forest Avenue,58.511,,,,,,,,,,,24134414,
261354258,261450181,0,False,residential,Stauderman Avenue,114.747,,,,,,,,,,,24137602,
261356749,2984030361,0,True,residential,Ross Plaza,52.551,,,,,,,,,,,24133121,
261356749,2984030068,0,True,residential,Ross Plaza,21.019,,,,,,,,,,,294783168,
261361332,261498609,0,False,secondary,Union Avenue,24.187,,,,,,,,,,,24136543,
261361332,261453013,0,False,secondary,Union Avenue,66.528,,,,,,,,,,,24136543,
261361332,261361335,0,False,residential,,61.976,,,,,,,,,,,24118150,
261361335,261361332,0,False,residential,,61.976,,,,,,,,,,,24118150,
261363359,261421503,0,False,secondary,Union Avenue,16.033,,,,,,,,,,,24136543,
261363359,261363362,0,True,residential,Lincoln Place,198.853,,,,,,,,,,,24118563,
261363359,261450053,0,False,secondary,Atlantic Avenue,192.282,,,,,,,,,,,24129121,
261363359,2765933554,0,False,secondary,Atlantic Avenue,90.139,,,,,,,,,,,"[420363147, 282975701]",
261363362,261486368,0,False,residential,Forest Avenue,63.428,,,,,,,,,,,24134416,
261363362,2765933560,0,False,residential,Forest Avenue,105.385,,,,,,,,,,,24134416,
261365329,443239021,0,False,secondary,Union Avenue,80.786,,,,,,,,,,,24136543,
261365329,261395253,0,False,secondary,Union Avenue,49.767,,,,,,,,,,,24136543,
261365329,261365331,0,False,residential,Baylis Place,187.83,,,,,,,,,,,24118816,
261365331,261365329,0,False,residential,Baylis Place,187.83,,,,,,,,,,,24118816,
