osmid,x,y,ref,highway
261515092,-73.6834036,41.4421426,,
261517763,-73.6688245,41.4519334,,
261517769,-73.6665292,41.4515254,,
261518987,-73.6712848,41.4606273,,
261518997,-73.6700291,41.459193,,
261519368,-73.6634225,41.4514409,,
261519586,-73.6714207,41.4643271,,
261519590,-73.6722934,41.465474,,
261519763,-73.6681942,41.4464586,,
261519766,-73.6671261,41.4473613,,
261520182,-73.6735921,41.44049,,
261520194,-73.6751984,41.4411755,,
261520200,-73.6747856,41.4429275,,
261521072,-73.6700756,41.4588532,,
261521108,-73.6696452,41.4751972,,
261521544,-73.6599571,41.464365,,
261522240,-73.6677454,41.4418203,,
261522252,-73.6697519,41.4424079,,
261522256,-73.6708618,41.4423151,,
261522262,-73.6716953,41.4425376,,
261522268,-73.6723841,41.4432026,,
261522270,-73.6730585,41.4432943,,
261522279,-73.6738574,41.4452372,,
261522466,-73.6884124,41.4430135,,
261522471,-73.6612669,41.4672297,,
261522473,-73.6588582,41.4664699,,
261522751,-73.6722266,41.4497445,,traffic_signals
261522753,-73.6711231,41.4498865,,
261522773,-73.6683358,41.4487583,,
261522775,-73.6675964,41.4484797,,
261522783,-73.6666814,41.4480082,,
261522789,-73.665761,41.4476593,,
261522795,-73.6648582,41.4474848,,
261522965,-73.668966,41.4395711,,
261524701,-73.6701502,41.4393186,,
261524703,-73.6709046,41.4390707,,
261525007,-73.6905131,41.4427046,,
261525008,-73.6890945,41.4429103,,
261525009,-73.686835,41.4432859,,
261525722,-73.6663908,41.4449605,,
261526651,-73.6629726,41.4530212,,
261527267,-73.6811527,41.4650863,,
261527493,-73.677543,41.4656148,,
261527502,-73.6792073,41.4690757,,
261527596,-73.6851459,41.4474607,,
261527597,-73.6845915,41.4475849,,
261527603,-73.6837832,41.4476573,,
261527614,-73.6829606,41.4466643,,turning_circle
261527805,-73.6678751,41.4456321,,
261527812,-73.6685678,41.4481055,,
261528858,-73.6736479,41.4650469,,
261528860,-73.673056,41.4657834,,
261528862,-73.6726513,41.4663842,,
261528864,-73.6725317,41.4670803,,
261530055,-73.6675591,41.4632833,,
261530057,-73.6668926,41.4647424,,
261530063,-73.6663096,41.4660447,,
261530067,-73.6662663,41.4661427,,
261530137,-73.6811635,41.4435154,,
261530746,-73.6819127,41.4630756,,
261530767,-73.6722177,41.4395151,,
261530776,-73.6725529,41.4407716,,
261530852,-73.6582977,41.4642976,,
261530854,-73.6580416,41.4644814,,
261530880,-73.6636262,41.450008,,
261530882,-73.6635755,41.4506734,,
261530891,-73.6614809,41.4549081,,
261530925,-73.661654,41.4629315,,
261530939,-73.6591155,41.4641314,,
261531766,-73.6702109,41.4476611,,
261531768,-73.670814,41.4478542,,
261531784,-73.6676726,41.4482757,,
261531797,-73.6699705,41.4479766,,
261532871,-73.6714895,41.4615803,,
261532887,-73.6707885,41.4622943,,
261532890,-73.6701692,41.4635222,,
261532899,-73.6826596,41.4425261,,
261533011,-73.6890764,41.4443062,,
261533029,-73.6868971,41.442597,,turning_circle
261534408,-73.6714729,41.4526032,,
261534427,-73.6678248,41.4501368,,
261534431,-73.6666805,41.4504142,,
261534437,-73.6666612,41.4525228,,
261534443,-73.6669107,41.4531623,,
261534448,-73.6670424,41.4538233,,
261534464,-73.6687674,41.4571323,,
261534678,-73.6679848,41.4668048,,
261535353,-73.6672939,41.4659899,,
261535529,-73.6675117,41.4599455,,
261535737,-73.6883354,41.4440871,,turning_circle
261536829,-73.6644001,41.4397002,,
261536833,-73.6642499,41.4402728,,
261536835,-73.6641748,41.4405941,,
261536841,-73.6640075,41.4411028,,
261536851,-73.6631502,41.4408583,,
261537752,-73.6749996,41.475313,,
261537760,-73.67358,41.4753667,,
261537795,-73.6712859,41.4533031,,
261537797,-73.6704666,41.4527671,,
261537801,-73.6687365,41.4516777,,
261538850,-73.669269,41.454801,,
