osmid,x,y,ref,highway
94692926,-77.126842,41.9994364,,
108885312,-77.0309375,42.0005459,,
120043194,-77.063248,42.082804,,
120043366,-77.062234,42.081998,,
120050074,-77.0637883,42.0665349,,
120051244,-77.063736,42.064562,,
120051263,-77.066528,42.064503,,
120051695,-77.078593,42.039165,,
120051748,-77.076437,42.040286,,
120051935,-77.08961,42.044161,,
120052012,-77.089464,42.04333,,
120060396,-77.090264,42.010576,,
120069472,-77.051924,42.01256,,
120069477,-77.051974,42.012707,,
120071591,-77.139195,42.030092,,
120086076,-77.138476,42.029212,,
120086211,-77.138002,42.032143,,
120087850,-77.192758,42.057265,,
120087928,-77.192156,42.055253,,
120087934,-77.192002,42.054985,,
120090296,-77.030386,42.038254,,
120090396,-77.029272,42.037263,,
120095395,-77.154549,42.030924,,
120095415,-77.15444,42.031709,,
120095526,-77.161834,42.035726,,
120095568,-77.159582,42.036622,,
120096500,-77.1121482,42.0001844,,
120096563,-77.113611,41.999942,,
120097105,-76.982162,42.030611,,
120097117,-76.982587,42.030174,,
120097277,-77.195134,42.00733,,
120097358,-77.193592,42.006025,,
120097617,-77.185751,42.001017,,
120104433,-77.108399,42.032622,,
120107182,-77.197861,42.022464,,
120107222,-77.195391,42.022492,,
120107373,-77.157963,42.021276,,
120107408,-77.156604,42.022108,,
120116846,-77.158559,42.088847,6,motorway_junction
120117029,-77.157663,42.084615,,
120118187,-77.030259,42.042577,,
120118224,-77.031647,42.043192,,
120118643,-77.097175,42.048668,,
120118930,-77.097156,42.048238,,
120121074,-77.15274,42.005593,,
120125049,-77.08524,42.02929,,
120125054,-77.0868,42.027379,,
120125107,-77.101606,42.035036,,
120125125,-77.101343,42.0368,,
120125726,-76.9933,42.076962,,
120125752,-76.989287,42.076074,,
120125801,-76.999356,42.068806,,
120125860,-76.999026,42.068847,,
120138911,-77.16683,42.07539,,
120138938,-77.167638,42.075628,,
120139031,-77.177998,42.045212,,
120139085,-77.177415,42.046309,,
120139198,-77.161864,42.012702,,
120139206,-77.161878,42.012597,,
120139228,-77.161927,42.012038,,
120150086,-76.994252,42.02759,,
120150092,-76.994631,42.028761,,
120154602,-77.106847,42.083731,,
120154610,-77.106921,42.08155,,
120154987,-77.134807,42.06169,,
120155045,-77.122877,42.066436,,
120162210,-77.0272,42.052564,,
120162237,-77.024929,42.053108,,
120166895,-77.067912,42.089215,,
120166931,-77.067089,42.087873,,
120174597,-77.1319602,42.0344749,,
120174617,-77.129761,42.034206,,
120176980,-76.977194,42.072927,,
120176990,-76.97708,42.071937,,
120178778,-77.10394,42.016912,,
120178814,-77.103554,42.018651,,
120182540,-77.120337,42.038274,,
120182552,-77.117691,42.037184,,
120182701,-77.102816,42.036167,,
120182720,-77.106961,42.036414,,
120192140,-77.044724,42.075313,,
120192185,-77.050216,42.075154,,
120192201,-77.041629,42.074675,,
120192277,-77.043153,42.074652,,
120192340,-77.070191,42.0684148,,
120206516,-77.156297,42.085686,,
120206647,-77.157559,42.084689,,
