osmid,x,y,ref,highway
183090051,-76.304722,38.797995,,
183090072,-76.305575,38.798142,,
183090340,-76.318984,38.77351,,
183090368,-76.312793,38.769595,,
183095848,-76.270896,38.837553,,
183097991,-76.335221,38.744685,,
183100691,-76.330898,38.73206,,
183101307,-76.319262,38.757714,,
183101318,-76.301042,38.824781,,
183103702,-76.261032,38.820249,,
183108180,-76.309137,38.782183,,
183109594,-76.262358,38.813591,,
183111325,-76.302052,38.798945,,
183119663,-76.279354,38.810546,,
183119989,-76.3300576,38.719135,,
183119991,-76.3303229,38.7188401,,
183121592,-76.300451,38.812486,,
183124402,-76.335974,38.71078,,
183150385,-76.267972,38.807273,,
183150637,-76.29691,38.827986,,
183152755,-76.268055,38.803155,,
183157876,-76.297708,38.790962,,
183158127,-76.280606,38.838159,,
183158763,-76.33727,38.685714,,
183159654,-76.334616,38.712923,,
183166492,-76.328107,38.682091,,
183171306,-76.326141,38.739378,,
183177909,-76.285218,38.784881,,
183183887,-76.305827,38.795819,,
183184046,-76.321653,38.749097,,
183186397,-76.265984,38.848686,,
183205853,-76.290764,38.785965,,
183207600,-76.334955,38.718031,,
183210170,-76.318239,38.752201,,
183213843,-76.336096,38.738032,,
183213858,-76.337918,38.718618,,
183213865,-76.3371524,38.7193676,,
183215350,-76.295269,38.794356,,
183216157,-76.284523,38.803139,,
183216630,-76.285977,38.791326,,
183239914,-76.341939,38.707771,,
183241393,-76.262677,38.836024,,
183246655,-76.266485,38.809832,,
183246945,-76.333612,38.757767,,
183273908,-76.291545,38.790609,,
183280104,-76.312232,38.775459,,
183282152,-76.295966,38.785583,,
183295517,-76.338373,38.717349,,
183302445,-76.322662,38.736162,,
183304134,-76.298767,38.822912,,
183308061,-76.309814,38.796753,,
183315945,-76.275856,38.787579,,
183326444,-76.318342,38.770754,,
183326448,-76.31857,38.770267,,
183336633,-76.325852,38.748016,,
183336700,-76.322257,38.742327,,
183337247,-76.285688,38.806039,,
183337279,-76.286247,38.808452,,
183338087,-76.33551,38.715296,,
