u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814327,42918782,0,False,residential,103rd Avenue,77.467,,,,,,,,,,,581450516,
42814327,42869777,0,False,residential,103rd Avenue,77.347,,,,,,,,,,,581450516,
42814327,42814329,0,True,residential,97th Street,240.606,,,,,,,,,,,5701604,
42814329,42919147,0,False,tertiary,Liberty Avenue,78.076,,,,,,,,,,,581529168,
42814329,5607992555,0,False,tertiary,Liberty Avenue,43.652,,,,,,,,,,,581529168,
42814345,5488564954,0,False,primary,Rockaway Boulevard,49.029,,,,,,,,,,,220639022,
42814345,42837583,0,False,primary,Rockaway Boulevard,92.171,,,,,,,,,,,220639022,
42837555,42837557,0,False,primary,Rockaway Boulevard,101.768,,,,,,,,,,,"[420393513, 420393514, 420393509]",
42837557,42879038,0,True,residential,93rd Street,91.449,,,,,,,,,,,5705599,
42837557,42837563,0,False,primary,Rockaway Boulevard,100.657,,,,,,,,,,,"[581527308, 420393511]",
42837557,42837555,0,False,primary,Rockaway Boulevard,101.768,,,,,,,,,,,"[420393513, 420393514, 420393509]",
42837563,42837557,0,False,primary,Rockaway Boulevard,100.657,,,,,,,,,,,"[581527308, 420393511]",
42837578,42869779,0,False,tertiary,Liberty Avenue,31.96,,,,,,,,,,,220439540,
42837578,42837579,0,False,primary,Rockaway Boulevard,36.145,,,,,,,,,,,581529160,
42837579,42869779,0,True,residential,96th Street,14.036,,,,,,,,,,,581529158,
42837579,42837578,0,False,primary,Rockaway Boulevard,36.145,,,,,,,,,,,581529160,
42837579,5488564954,0,False,primary,Rockaway Boulevard,41.361,,,,,,,,,,,581529163,
42837583,42837585,0,False,primary,Rockaway Boulevard,84.135,,,,,,,,,,,220639022,
42837583,42814345,0,False,primary,Rockaway Boulevard,92.171,,,,,,,,,,,220639022,
42837585,42837583,0,False,primary,Rockaway Boulevard,84.135,,,,,,,,,,,220639022,
42838655,42879038,0,False,residential,103rd Avenue,79.108,,,,,,,,,,,5708445,
42869777,42814327,0,False,residential,103rd Avenue,77.347,,,,,,,,,,,581450516,
42869777,42912279,0,False,residential,103rd Avenue,37.775,,,,,,,,,,,581450516,
42869779,42837578,0,False,tertiary,Liberty Avenue,31.96,,,,,,,,,,,220439540,
42869779,42869777,0,True,residential,96th Street,231.12,,,,,,,,,,,581529170,
42869779,5607992555,0,False,tertiary,Liberty Avenue,34.215,,,,,,,,,,,587038163,
42879038,42838655,0,False,residential,103rd Avenue,79.108,,,,,,,,,,,5708445,
42879391,42918782,0,False,residential,103rd Avenue,77.111,,,,,,,,,,,581450516,
42879391,42879393,0,True,residential,99th Street,258.087,,,,,,,,,,,5705625,
42879393,42837585,0,True,residential,99th Street,124.639,,,,,,,,,,,220639019,
42879393,42887610,0,False,tertiary,Liberty Avenue,29.435,,,,,,,,,,,220639025,
42879393,42919147,0,False,tertiary,Liberty Avenue,75.659,,,,,,,,,,,581529168,
42887610,42879393,0,False,tertiary,Liberty Avenue,29.435,,,,,,,,,,,220639025,
42912279,42869777,0,False,residential,103rd Avenue,37.775,,,,,,,,,,,581450516,
42918782,42879391,0,False,residential,103rd Avenue,77.111,,,,,,,,,,,581450516,
42918782,42814327,0,False,residential,103rd Avenue,77.467,,,,,,,,,,,581450516,
42919147,42814329,0,False,tertiary,Liberty Avenue,78.076,,,,,,,,,,,581529168,
42919147,42918782,0,True,residential,98th Street,249.541,,,,,,,,,,,5708472,
42919147,42879393,0,False,tertiary,Liberty Avenue,75.659,,,,,,,,,,,581529168,
2757013414,42912279,0,True,residential,95th Street,77.538,,,,,,,,,,,216935826,
5488564954,42814345,0,False,primary,Rockaway Boulevard,49.029,,,,,,,,,,,220639022,
5488564954,42837579,0,False,primary,Rockaway Boulevard,41.361,,,,,,,,,,,581529163,
5488564954,5607992555,0,True,tertiary_link,,32.196,,,,,,,,,,,587038165,
5607992555,42814329,0,False,tertiary,Liberty Avenue,43.652,,,,,,,,,,,581529168,
5607992555,42869779,0,False,tertiary,Liberty Avenue,34.215,,,,,,,,,,,587038163,
