osmid,x,y,ref,highway
42814327,-73.843231,40.682775,,
42814329,-73.842236,40.680747,,
42814345,-73.84202,40.680315,,
42837555,-73.847476,40.681385,,
42837557,-73.846334,40.681089,,
42837563,-73.845198,40.680811,,
42837578,-73.8434989,40.6805058,,
42837579,-73.843074,40.680463,,
42837583,-73.840945,40.680165,,
42837585,-73.839964,40.680027,,
42838655,-73.847578,40.68158,,
42869777,-73.844089,40.682529,,
42869779,-73.8431331,40.680581,,
42879038,-73.846715,40.681859,,
42879391,-73.841514,40.683262,,
42879393,-73.840467,40.681081,,
42887610,-73.840129,40.681147,,
42912279,-73.844511,40.682415,,
42918782,-73.84237,40.683018,,
42919147,-73.841337,40.680915,,
2757013414,-73.8446551,40.6817263,,
5488564954,-73.8425917,40.6803953,,
5607992555,-73.8427389,40.6806539,,
