osmid,x,y,ref,highway
42465265,-73.9808972,40.6757777,,traffic_signals
42465267,-73.9813258,40.6751433,,traffic_signals
42465270,-73.9817766,40.6746028,,traffic_signals
42465273,-73.9822786,40.6740008,,traffic_signals
42471176,-73.9838427,40.6761319,,traffic_signals
42471180,-73.9788282,40.6741637,,traffic_signals
42477254,-73.979415,40.67346,,traffic_signals
42477256,-73.979917,40.672858,,traffic_signals
42505901,-73.984643,40.6751547,,traffic_signals
42514234,-73.9841431,40.6757459,,traffic_signals
42514989,-73.983413,40.6767627,,traffic_signals
